<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUDX.US,5,20211104,143000,17.9,17.9,17.9,17.9,157,0
BUDX.US,5,20211104,151500,17.86,17.86,17.82,17.86,400,0
BUDX.US,5,20211105,175500,17.58,17.84,17.58,17.58,325,0
BUDX.US,5,20211108,153000,16.95,16.95,16.95,16.95,431,0
BUDX.US,5,20211108,164500,17.85,17.9,17.85,17.9,1030,0
BUDX.US,5,20211108,173000,18.2801,18.2801,18.2801,18.2801,240,0
BUDX.US,5,20211108,174000,18.49,18.5,17.825,18.47,1573,0
BUDX.US,5,20211108,175000,18.4999,18.6,18.37,18.6,2594,0
BUDX.US,5,20211108,213000,18.195,18.7773,18.195,18.7773,617,0
BUDX.US,5,20211109,171000,18.5,18.5001,18.5,18.5001,502,0
BUDX.US,5,20211109,181500,18.75,18.75,18.75,18.75,150,0
BUDX.US,5,20211110,161000,18.9072,18.9072,18.9072,18.9072,200,0
BUDX.US,5,20211110,170000,19.08,19.08,19.08,19.08,100,0
BUDX.US,5,20211110,171000,19.175,19.175,19.175,19.175,173,0
BUDX.US,5,20211110,171500,19.175,19.295,19.08,19.175,608,0
BUDX.US,5,20211110,172000,19.08,19.5,19.08,19.5,486,0
BUDX.US,5,20211110,173000,19.4032,19.4032,19.4032,19.4032,318,0
BUDX.US,5,20211110,173500,19.45,19.45,19.45,19.45,645,0
BUDX.US,5,20211110,174000,20.1899,20.1899,20.1899,20.1899,338,0
BUDX.US,5,20211110,174500,19.84,19.84,19.25,19.25,716,0
BUDX.US,5,20211110,175000,18.95,19.25,18.95,19.25,388,0
BUDX.US,5,20211110,175500,19.08,19.08,18.95,18.95,348,0
BUDX.US,5,20211110,180000,19.84,19.84,19.14,19.295,1657,0
BUDX.US,5,20211110,180500,18.95,19.9999,18.95,19.205,1431,0
BUDX.US,5,20211110,181000,19.25,19.25,19.25,19.25,413,0
BUDX.US,5,20211110,184000,19.49,19.49,19.49,19.49,100,0
BUDX.US,5,20211110,201000,18.5001,18.5001,18.5001,18.5001,260,0
BUDX.US,5,20211110,203500,19,19.12,18.98,19.12,500,0
BUDX.US,5,20211110,204000,18.51,18.51,18.51,18.51,100,0
BUDX.US,5,20211110,205000,18.55,18.55,18.55,18.55,100,0
BUDX.US,5,20211110,205500,18.53,18.53,18.53,18.53,100,0
BUDX.US,5,20211110,210000,18.5,18.5,18.5,18.5,200,0
BUDX.US,5,20211110,214500,19.0503,19.0503,19.0503,19.0503,151,0
BUDX.US,5,20211111,153000,19.92,19.92,19.92,19.92,118,0
BUDX.US,5,20211111,160000,19.4999,19.4999,19.4999,19.4999,200,0
BUDX.US,5,20211111,195500,18.5,18.5,18.5,18.5,500,0
BUDX.US,5,20211111,200000,18.8,18.8,18.8,18.8,185,0
BUDX.US,5,20211112,153000,18.81,18.81,18.81,18.81,164,0
BUDX.US,5,20211112,172500,18.905,18.999,18.905,18.999,215,0
BUDX.US,5,20211112,182000,18.905,19.49,18.905,19.49,1446,0
BUDX.US,5,20211112,202500,19.4999,19.4999,19.4999,19.4999,150,0
BUDX.US,5,20211112,212500,19.09,19.25,19.07,19.1,2030,0
BUDX.US,5,20211112,213000,19.11,19.22,19.11,19.22,2900,0
BUDX.US,5,20211112,214500,19.09,19.25,19.09,19.165,517,0
BUDX.US,5,20211115,153000,19.6,19.6,19.6,19.6,129,0
BUDX.US,5,20211115,171500,19.325,19.5,19.325,19.4387,694,0
BUDX.US,5,20211115,182500,19.375,19.375,19.375,19.375,400,0
BUDX.US,5,20211115,184500,19.19,19.19,19.19,19.19,100,0
BUDX.US,5,20211115,185000,19.33,19.33,19.33,19.33,100,0
BUDX.US,5,20211115,191000,19.33,19.33,19.33,19.33,192,0
BUDX.US,5,20211115,192000,19.11,19.11,19.11,19.11,182,0
BUDX.US,5,20211115,192500,19.8,19.8,19.8,19.8,202,0
BUDX.US,5,20211115,203500,19.79,19.79,19.76,19.76,200,0
BUDX.US,5,20211115,205500,19.445,19.445,19.445,19.445,200,0
BUDX.US,5,20211115,211500,19.8,19.8,19.8,19.8,193,0
BUDX.US,5,20211115,212000,19.75,19.75,19.75,19.75,100,0
BUDX.US,5,20211116,153000,19.8,19.8,19.8,19.8,173,0
BUDX.US,5,20211116,154000,19.325,19.7999,19.325,19.7999,600,0
BUDX.US,5,20211116,172000,19.175,19.175,19.175,19.175,400,0
BUDX.US,5,20211116,173500,19.4999,19.4999,19.4999,19.4999,100,0
BUDX.US,5,20211116,175500,18.87,18.9,18.87,18.9,200,0
BUDX.US,5,20211116,182500,19,19,19,19,100,0
BUDX.US,5,20211116,184000,19.295,19.295,19.295,19.295,136,0
BUDX.US,5,20211116,204500,18.85,19.295,18.85,19.295,233,0
BUDX.US,5,20211116,210000,18.84,18.84,18.84,18.84,140,0
BUDX.US,5,20211117,153000,19.3,19.3,19.3,19.3,121,0
BUDX.US,5,20211117,162500,19.3,19.3,19.3,19.3,1000,0
BUDX.US,5,20211117,171500,19.1,19.1,19.1,19.1,100,0
BUDX.US,5,20211117,172000,18.84,18.84,18.84,18.84,100,0
BUDX.US,5,20211117,183500,19.24,19.74,19.24,19.74,500,0
BUDX.US,5,20211117,191000,18.84,18.84,18.84,18.84,499,0
BUDX.US,5,20211118,153000,18.5,18.5,18.3,18.3,1484,0
BUDX.US,5,20211118,154500,18.5272,18.5272,18.02,18.02,336,0
BUDX.US,5,20211118,155500,18.01,18.01,18.01,18.01,200,0
BUDX.US,5,20211118,163000,17.58,17.7235,17.5,17.7235,1000,0
BUDX.US,5,20211118,201500,17.97,17.97,17.97,17.97,700,0
BUDX.US,5,20211118,215000,17.1,17.1,17.1,17.1,107,0
BUDX.US,5,20211119,153000,18.9,19.1397,18.9,19.1397,235,0
BUDX.US,5,20211119,160000,18.89,18.89,18.89,18.89,100,0
BUDX.US,5,20211119,173000,18.54,18.54,18.54,18.54,190,0
BUDX.US,5,20211119,174000,18.065,18.065,18.065,18.065,100,0
BUDX.US,5,20211119,205500,18.38,18.38,18.38,18.38,270,0
BUDX.US,5,20211122,153500,17.75,17.75,17.25,17.25,971,0
BUDX.US,5,20211122,154000,17.25,17.25,17.25,17.25,2429,0
BUDX.US,5,20211122,154500,17.18,17.18,17.18,17.18,1000,0
BUDX.US,5,20211122,161500,17.1,17.1,17.1,17.1,930,0
BUDX.US,5,20211122,164000,17,17,17,17,294,0
BUDX.US,5,20211122,174000,16.75,16.75,16.75,16.75,141,0
BUDX.US,5,20211122,181000,16.75,16.75,16.75,16.75,137,0
BUDX.US,5,20211122,184500,16.78,16.78,16.78,16.78,100,0
BUDX.US,5,20211122,185000,16.78,16.78,16.67,16.67,994,0
BUDX.US,5,20211122,204500,16.6701,16.6701,16.6701,16.6701,100,0
BUDX.US,5,20211122,215500,16.67,16.67,16.67,16.67,141,0
BUDX.US,5,20211123,153000,16,16,16,16,212,0
BUDX.US,5,20211123,160500,16.4438,16.4438,16.4438,16.4438,102,0
BUDX.US,5,20211124,213500,16.914,16.914,16.914,16.914,179,0
BUDX.US,5,20211124,214000,18.61,18.61,18.61,18.61,200,0
BUDX.US,5,20211126,161500,17.5,17.5,17.5,17.5,188,0
BUDX.US,5,20211126,184000,17.99,17.99,17.99,17.99,100,0
BUDX.US,5,20211126,191000,17.99,17.99,17.99,17.99,0,0
BUDX.US,5,20211126,213000,17.99,17.99,17.99,17.99,0,0
BUDX.US,5,20211130,153000,16.05,16.05,15.36,15.36,622,0
BUDX.US,5,20211130,160500,16.5,16.5,16.5,16.5,100,0
BUDX.US,5,20211130,161000,16.45,16.45,16.45,16.45,100,0
BUDX.US,5,20211130,162000,16.5,16.5,16.5,16.5,100,0
BUDX.US,5,20211130,181000,16.345,16.345,16.345,16.345,142,0
BUDX.US,5,20211130,182000,16,16,15.42,15.42,2289,0
BUDX.US,5,20211130,185000,16.14,16.14,16.14,16.14,100,0
BUDX.US,5,20211130,193500,16.14,16.59,16.14,16.59,434,0
BUDX.US,5,20211130,194000,16.57,16.57,16.57,16.57,100,0
BUDX.US,5,20211130,194500,16.99,17.31,16.99,17.31,249,0
BUDX.US,5,20211130,200000,17.32,17.32,17.32,17.32,500,0
BUDX.US,5,20211130,205500,16.86,16.86,16.86,16.86,100,0
BUDX.US,5,20211201,153000,15.82,15.82,15.82,15.82,314,0
BUDX.US,5,20211201,153500,15.23,15.23,15.001,15.001,349,0
BUDX.US,5,20211201,160000,16,16,16,16,100,0
BUDX.US,5,20211201,164500,15.8696,15.8696,15.8696,15.8696,200,0
BUDX.US,5,20211201,180500,16.5,16.5,16.5,16.5,100,0
BUDX.US,5,20211201,194500,16,16,16,16,300,0
BUDX.US,5,20211201,205000,15.95,15.95,15.9,15.9,395,0
BUDX.US,5,20211202,160000,15.75,15.75,15.75,15.75,200,0
BUDX.US,5,20211202,201500,15.69,15.69,15.69,15.69,100,0
BUDX.US,5,20211202,205500,15.69,15.69,15.69,15.69,100,0
BUDX.US,5,20211202,211500,15.63,15.63,15.63,15.63,100,0
BUDX.US,5,20211202,215000,15.5,15.5,15.5,15.5,100,0
BUDX.US,5,20211203,153500,15.8499,15.8499,15.8499,15.8499,100,0
BUDX.US,5,20211203,155500,15.37,15.72,15.37,15.72,200,0
BUDX.US,5,20211203,172000,15.59,15.62,13.9,15.62,3857,0
BUDX.US,5,20211203,172500,15,15.31,15,15,857,0
BUDX.US,5,20211203,173000,14.95,14.95,14.95,14.95,100,0
BUDX.US,5,20211203,173500,15.62,15.62,15,15,1255,0
BUDX.US,5,20211203,174500,15.245,15.245,15.245,15.245,713,0
BUDX.US,5,20211203,180000,15.2,15.2,15.2,15.2,100,0
BUDX.US,5,20211203,182500,15.23,15.23,15.23,15.23,500,0
BUDX.US,5,20211203,185000,15.2,15.2,15.2,15.2,100,0
BUDX.US,5,20211203,194000,15.04,15.04,15,15,533,0
BUDX.US,5,20211203,201500,15.78,15.83,15.78,15.83,580,0
BUDX.US,5,20211203,202500,15.01,15.01,15.01,15.01,100,0
BUDX.US,5,20211206,153000,14.14,14.14,14.14,14.14,3228,0
BUDX.US,5,20211206,155000,14.2,14.25,14.2,14.25,700,0
BUDX.US,5,20211206,155500,15.25,15.25,14.75,14.75,700,0
BUDX.US,5,20211206,160000,14.21,14.21,14.1606,14.1706,1400,0
BUDX.US,5,20211206,161000,15.2499,15.2499,14.7257,14.7257,200,0
BUDX.US,5,20211206,163000,13.25,13.25,13.25,13.25,100,0
BUDX.US,5,20211206,164000,14.36,14.36,14.36,14.36,100,0
BUDX.US,5,20211206,174000,14,14,14,14,200,0
BUDX.US,5,20211206,182000,14,14,14,14,100,0
BUDX.US,5,20211206,185500,14.29,14.5,14.29,14.5,579,0
BUDX.US,5,20211206,191000,14.35,14.35,14.35,14.35,200,0
BUDX.US,5,20211206,192000,14.53,14.53,14.5062,14.5062,200,0
BUDX.US,5,20211206,193500,14.0001,14.0001,14.0001,14.0001,100,0
BUDX.US,5,20211206,195500,14.5,14.5,14.5,14.5,100,0
BUDX.US,5,20211207,172500,14.8,14.8,14.8,14.8,100,0
BUDX.US,5,20211207,173000,14.3501,14.3501,14.3501,14.3501,100,0
BUDX.US,5,20211207,173500,14.99,15,14.99,15,300,0
BUDX.US,5,20211207,184000,15.5,15.5,15.45,15.45,200,0
BUDX.US,5,20211207,184500,15,15.05,15,15.05,300,0
BUDX.US,5,20211207,201500,15.92,15.92,15.92,15.92,100,0
BUDX.US,5,20211208,164000,15.75,15.75,15.7,15.7,240,0
BUDX.US,5,20211208,170000,15.49,15.49,15.49,15.49,100,0
BUDX.US,5,20211208,205000,16.105,16.105,16.105,16.105,110,0
BUDX.US,5,20211209,153000,16.4,16.4,16,16,880,0
BUDX.US,5,20211209,190500,15.22,15.22,14.71,15.05,700,0
BUDX.US,5,20211209,200500,15,15,15,15,638,0
BUDX.US,5,20211209,212000,15.46,15.46,15.46,15.46,100,0
BUDX.US,5,20211209,214000,15.5687,15.5687,15.5687,15.5687,550,0
BUDX.US,5,20211210,163000,15.135,15.135,15.135,15.135,100,0
BUDX.US,5,20211210,202000,15.94,15.94,15.94,15.94,100,0
BUDX.US,5,20211213,160000,15.9,15.9,15.9,15.9,3000,0
BUDX.US,5,20211213,200500,15.8999,15.8999,15.8999,15.8999,500,0
BUDX.US,5,20211213,201000,15.105,15.105,15.105,15.105,100,0
BUDX.US,5,20211213,210500,15.64,15.9,15.64,15.9,860,0
BUDX.US,5,20211213,212000,15.5,15.5,15.5,15.5,100,0
BUDX.US,5,20211214,153000,14.41,14.41,14.41,14.41,362,0
BUDX.US,5,20211214,155500,14.8,14.8,14.8,14.8,100,0
BUDX.US,5,20211214,162000,14.8,14.8,14.8,14.8,100,0
BUDX.US,5,20211214,165000,14.8,14.8,14.8,14.8,100,0
BUDX.US,5,20211214,185500,14.02,14.02,14.02,14.02,190,0
BUDX.US,5,20211215,190500,14,14,14,14,500,0
BUDX.US,5,20211215,215000,14.5414,14.5414,14.5414,14.5414,100,0
BUDX.US,5,20211216,184500,13.8,13.8,13.46,13.46,1281,0
BUDX.US,5,20211216,191500,13.7512,13.7512,13.7512,13.7512,400,0
