<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,5,20211104,143000,200.85,201.34,198.38,199.81,3900,0
HII.US,5,20211104,143500,199.75,199.835,197.96,199.835,300,0
HII.US,5,20211104,144000,199.655,199.655,199.055,199.055,200,0
HII.US,5,20211104,144500,198.113,199.365,198.113,198.4,400,0
HII.US,5,20211104,145000,198.5,198.645,197.9,198.31,975,0
HII.US,5,20211104,145500,197.975,198.46,197.602,198.08,3169,0
HII.US,5,20211104,150000,198.645,198.65,198.1,198.26,1300,0
HII.US,5,20211104,150500,198.22,198.535,197.7,197.85,1502,0
HII.US,5,20211104,151000,197.8,197.8,197,197.58,1200,0
HII.US,5,20211104,151500,197.305,197.305,196.98,197.05,718,0
HII.US,5,20211104,152000,196.9,196.9,196.27,196.6,801,0
HII.US,5,20211104,152500,196.25,196.4,194.75,194.94,2441,0
HII.US,5,20211104,153000,194.73,194.93,193.65,194.705,3333,0
HII.US,5,20211104,153500,194.705,194.705,194.19,194.19,1661,0
HII.US,5,20211104,154000,194.09,194.42,193.645,194.42,8280,0
HII.US,5,20211104,154500,194.35,194.35,193.06,193.22,2168,0
HII.US,5,20211104,155000,193.065,193.7,193.065,193.7,1218,0
HII.US,5,20211104,155500,193.43,193.45,192.29,193,4223,0
HII.US,5,20211104,160000,192.865,193.6,192.865,193.185,2200,0
HII.US,5,20211104,160500,192.99,193.36,192.32,192.83,2711,0
HII.US,5,20211104,161000,192.87,193.08,192.58,192.98,1025,0
HII.US,5,20211104,161500,193.16,193.61,193.16,193.584,703,0
HII.US,5,20211104,162000,193.63,193.806,193.44,193.44,1800,0
HII.US,5,20211104,162500,193.51,193.76,193.505,193.505,780,0
HII.US,5,20211104,163000,193.81,194.25,193.78,194.15,1817,0
HII.US,5,20211104,163500,193.83,193.94,193.54,193.882,1001,0
HII.US,5,20211104,164000,194.045,194.43,194.01,194.36,1100,0
HII.US,5,20211104,164500,194.59,194.59,194.2,194.31,821,0
HII.US,5,20211104,165000,194.15,194.17,193.935,194.015,1590,0
HII.US,5,20211104,165500,194.256,194.33,194.245,194.33,697,0
HII.US,5,20211104,170000,194.315,194.315,194.13,194.27,1000,0
HII.US,5,20211104,170500,194.21,194.52,194.12,194.305,1600,0
HII.US,5,20211104,171000,194.25,194.25,194.065,194.065,800,0
HII.US,5,20211104,171500,193.91,193.945,193.19,193.2,1195,0
HII.US,5,20211104,172000,193.37,193.37,193.08,193.22,1210,0
HII.US,5,20211104,172500,193.13,193.13,192.95,193.045,862,0
HII.US,5,20211104,173000,193.04,193.53,192.91,193.47,1910,0
HII.US,5,20211104,173500,193.495,193.535,193,193,1222,0
HII.US,5,20211104,174000,193.045,193.16,192.79,193.16,1764,0
HII.US,5,20211104,174500,193.185,193.185,193.17,193.17,930,0
HII.US,5,20211104,175000,193.29,193.4,193.08,193.08,1515,0
HII.US,5,20211104,175500,193.15,193.2,193.1,193.1,1100,0
HII.US,5,20211104,180000,193.03,193.03,192.69,192.79,2125,0
HII.US,5,20211104,180500,192.81,192.98,192.81,192.98,1300,0
HII.US,5,20211104,181000,192.955,193.13,192.85,193.13,2270,0
HII.US,5,20211104,181500,193.01,193.29,193.01,193.225,1100,0
HII.US,5,20211104,182000,193.22,193.33,193.08,193.33,1200,0
HII.US,5,20211104,182500,193.37,193.9,193.37,193.85,1793,0
HII.US,5,20211104,183000,193.7,193.755,193.39,193.42,3873,0
HII.US,5,20211104,183500,193.285,193.41,193.22,193.39,1301,0
HII.US,5,20211104,184000,193.38,193.81,193.38,193.81,906,0
HII.US,5,20211104,184500,193.919,194.2,193.71,194.2,2225,0
HII.US,5,20211104,185000,194.21,194.35,194.21,194.28,800,0
HII.US,5,20211104,185500,194.4,194.4,193.97,194.115,2003,0
HII.US,5,20211104,190000,194.28,194.28,193.92,193.955,2022,0
HII.US,5,20211104,190500,193.82,193.82,193.17,193.17,3894,0
HII.US,5,20211104,191000,193.08,193.08,192.59,192.61,2000,0
HII.US,5,20211104,191500,192.51,192.51,192,192.02,2018,0
HII.US,5,20211104,192000,191.92,192.11,191.76,191.76,2300,0
HII.US,5,20211104,192500,191.89,191.89,191.53,191.53,1122,0
HII.US,5,20211104,193000,191.4,191.48,191.26,191.36,1100,0
HII.US,5,20211104,193500,191.17,191.93,191.17,191.93,2510,0
HII.US,5,20211104,194000,191.975,192.1,191.645,191.794,1613,0
HII.US,5,20211104,194500,191.605,191.605,191.23,191.23,1045,0
HII.US,5,20211104,195000,191.1,191.24,190.78,190.85,1455,0
HII.US,5,20211104,195500,190.845,191.18,190.71,191.18,1700,0
HII.US,5,20211104,200000,191.19,191.41,190.99,190.995,1900,0
HII.US,5,20211104,200500,190.92,191.075,190.54,190.54,3207,0
HII.US,5,20211104,201000,190.802,190.83,190.66,190.66,2100,0
HII.US,5,20211104,201500,190.59,190.83,190.345,190.555,2245,0
HII.US,5,20211104,202000,190.62,190.73,190.29,190.48,3144,0
HII.US,5,20211104,202500,190.4,190.52,190.34,190.395,1400,0
HII.US,5,20211104,203000,190.32,190.55,190.05,190.55,2205,0
HII.US,5,20211104,203500,190.715,191.271,190.715,191.23,2998,0
HII.US,5,20211104,204000,191.53,191.79,190.95,191.05,6143,0
HII.US,5,20211104,204500,190.99,191.18,190.65,190.93,5457,0
HII.US,5,20211104,205000,190.92,191.07,190.69,190.85,6919,0
HII.US,5,20211104,205500,190.92,191.46,190.79,191.31,59646,0
HII.US,5,20211105,143000,192.47,194,192.27,193.475,4684,0
HII.US,5,20211105,143500,194,194,192.11,192.11,959,0
HII.US,5,20211105,144000,192.14,192.89,192.01,192.01,550,0
HII.US,5,20211105,144500,192.842,193.5,192.842,193.03,600,0
HII.US,5,20211105,145000,193.04,194.54,193.04,194.2,2300,0
HII.US,5,20211105,145500,193.87,194.25,193.87,194.25,500,0
HII.US,5,20211105,150000,194.19,194.54,193.574,193.574,1136,0
HII.US,5,20211105,150500,193.56,194.13,193.56,193.9,700,0
HII.US,5,20211105,151000,193.97,194.05,193.55,193.55,1200,0
HII.US,5,20211105,151500,193.27,193.48,193.035,193.035,1005,0
HII.US,5,20211105,152000,192.78,192.915,192.77,192.9,427,0
HII.US,5,20211105,152500,192.68,193.48,192.68,193.254,1064,0
HII.US,5,20211105,153000,193.363,193.62,192.99,193.15,6961,0
HII.US,5,20211105,153500,192.99,193.386,192.98,192.98,1460,0
HII.US,5,20211105,154000,192.91,193.38,192.795,193.38,1610,0
HII.US,5,20211105,154500,193.09,193.82,193.09,193.46,3673,0
HII.US,5,20211105,155000,193.55,193.89,193.55,193.77,1453,0
HII.US,5,20211105,155500,193.95,193.96,193.09,193.35,4022,0
HII.US,5,20211105,160000,193.35,193.54,193.25,193.53,1647,0
HII.US,5,20211105,160500,193.32,193.48,192.94,193.24,4613,0
HII.US,5,20211105,161000,193.35,193.49,192.84,192.84,600,0
HII.US,5,20211105,161500,193.13,193.13,192.78,192.78,300,0
HII.US,5,20211105,162000,192.85,193,192.85,192.87,2942,0
HII.US,5,20211105,162500,192.74,192.9,192.74,192.82,735,0
HII.US,5,20211105,163000,192.951,192.951,192.63,192.63,1787,0
HII.US,5,20211105,163500,192.695,192.731,192.47,192.5,1495,0
HII.US,5,20211105,164000,192.65,192.65,192.425,192.425,1300,0
HII.US,5,20211105,164500,192.34,192.46,192.05,192.06,750,0
HII.US,5,20211105,165000,191.925,192.1,191.925,192.02,549,0
HII.US,5,20211105,165500,192.16,192.27,192.11,192.12,750,0
HII.US,5,20211105,170000,191.98,192.19,191.98,192.06,700,0
HII.US,5,20211105,170500,192.05,192.13,192,192,429,0
HII.US,5,20211105,171000,192.296,192.3,192.01,192.22,1270,0
HII.US,5,20211105,171500,192.165,192.66,192.165,192.66,2711,0
HII.US,5,20211105,172000,192.685,192.79,192.685,192.79,600,0
HII.US,5,20211105,172500,192.74,192.875,192.7,192.875,500,0
HII.US,5,20211105,173000,193.03,193.45,193.03,193.45,2728,0
HII.US,5,20211105,173500,193.56,193.56,193.512,193.512,765,0
HII.US,5,20211105,174000,193.349,193.349,193.349,193.349,100,0
HII.US,5,20211105,174500,193.46,193.821,193.46,193.821,801,0
HII.US,5,20211105,175000,193.75,193.75,193.72,193.72,298,0
HII.US,5,20211105,175500,193.86,194.35,193.77,194.24,4032,0
HII.US,5,20211105,180000,194.27,194.27,193.79,193.97,2621,0
HII.US,5,20211105,180500,193.95,194.01,193.88,193.88,593,0
HII.US,5,20211105,181000,193.99,194.06,193.99,194.06,400,0
HII.US,5,20211105,181500,193.975,193.975,193.975,193.975,100,0
HII.US,5,20211105,182000,194.01,194.01,193.99,193.99,200,0
HII.US,5,20211105,182500,194.01,194.01,193.77,193.77,310,0
HII.US,5,20211105,183000,193.86,194.25,193.86,194.25,500,0
HII.US,5,20211105,183500,194.145,194.145,193.82,193.82,639,0
HII.US,5,20211105,184000,193.805,193.84,193.625,193.625,1127,0
HII.US,5,20211105,184500,193.867,193.87,193.74,193.74,648,0
HII.US,5,20211105,185000,193.69,193.84,193.56,193.78,1004,0
HII.US,5,20211105,185500,193.755,193.78,193.755,193.78,200,0
HII.US,5,20211105,190000,193.92,193.92,193.68,193.83,300,0
HII.US,5,20211105,190500,193.865,194.15,193.865,194.15,802,0
HII.US,5,20211105,191000,194.225,194.33,194.14,194.27,759,0
HII.US,5,20211105,191500,194.355,194.39,194.32,194.39,515,0
HII.US,5,20211105,192000,194.62,194.62,194.42,194.55,600,0
HII.US,5,20211105,192500,194.455,194.67,194.43,194.67,1042,0
HII.US,5,20211105,193000,194.57,194.57,194.565,194.565,444,0
HII.US,5,20211105,193500,194.66,194.66,194.42,194.465,700,0
HII.US,5,20211105,194000,194.415,194.415,194.25,194.25,402,0
HII.US,5,20211105,194500,194.335,194.485,194.335,194.43,1882,0
HII.US,5,20211105,195000,194.59,194.7,194.53,194.695,1044,0
HII.US,5,20211105,195500,194.79,194.82,194.69,194.805,1089,0
HII.US,5,20211105,200000,194.68,194.83,194.68,194.83,500,0
HII.US,5,20211105,200500,194.785,194.94,194.785,194.9,900,0
HII.US,5,20211105,201000,194.92,195.02,194.84,194.84,1100,0
HII.US,5,20211105,201500,194.845,194.845,194.58,194.58,1417,0
HII.US,5,20211105,202000,194.54,194.64,194.5,194.595,1000,0
HII.US,5,20211105,202500,194.57,194.57,193.69,193.69,2022,0
HII.US,5,20211105,203000,193.825,194.28,193.785,194.17,2992,0
HII.US,5,20211105,203500,194.21,194.42,194.16,194.18,2760,0
HII.US,5,20211105,204000,194.13,194.17,193.71,193.72,2345,0
HII.US,5,20211105,204500,193.685,193.805,193.62,193.74,3084,0
HII.US,5,20211105,205000,193.76,193.945,193.55,193.58,6201,0
HII.US,5,20211105,205500,193.55,194.06,193.43,194.02,51237,0
HII.US,5,20211108,153000,194.23,195,194.23,194.59,5008,0
HII.US,5,20211108,153500,194.83,194.83,192.42,192.42,3155,0
HII.US,5,20211108,154000,192.92,193.889,192.92,193.889,687,0
HII.US,5,20211108,154500,193.04,193.08,192.42,192.62,2636,0
HII.US,5,20211108,155000,192.46,192.638,192.42,192.638,325,0
HII.US,5,20211108,155500,193.39,193.515,192.78,192.78,650,0
HII.US,5,20211108,160000,192.2,192.63,191.71,192.38,2711,0
HII.US,5,20211108,160500,192.4,192.64,192.28,192.3,3600,0
HII.US,5,20211108,161000,193.03,193.195,192.98,193.155,1819,0
HII.US,5,20211108,161500,193.16,193.22,193.16,193.22,350,0
HII.US,5,20211108,162000,193.4,193.973,193.4,193.62,1446,0
HII.US,5,20211108,162500,193.66,193.835,193.575,193.745,1505,0
HII.US,5,20211108,163000,193.5,193.5,193.425,193.425,500,0
HII.US,5,20211108,163500,193.6,193.75,193.4,193.4,664,0
HII.US,5,20211108,164000,193.34,193.54,193.34,193.473,1593,0
HII.US,5,20211108,164500,193.48,193.92,193.32,193.815,2600,0
HII.US,5,20211108,165000,193.82,194.2,193.82,194.2,2000,0
HII.US,5,20211108,165500,194.2,194.29,194,194,1641,0
HII.US,5,20211108,170000,194.3,194.67,194.3,194.4,1726,0
HII.US,5,20211108,170500,194.36,194.62,194.11,194.11,1200,0
HII.US,5,20211108,171000,194.305,194.34,194.21,194.25,1900,0
HII.US,5,20211108,171500,194.414,194.56,194.34,194.48,833,0
HII.US,5,20211108,172000,194.445,194.445,194.31,194.38,1000,0
