<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-WS.US,5,20211104,143500,0.8,0.81,0.8,0.81,1750,0
CPTK-WS.US,5,20211104,144000,0.8,0.8,0.8,0.8,2700,0
CPTK-WS.US,5,20211104,145000,0.8,0.8,0.8,0.8,1100,0
CPTK-WS.US,5,20211104,145500,0.8,0.8,0.796,0.8,6100,0
CPTK-WS.US,5,20211104,150000,0.8,0.8,0.8,0.8,3800,0
CPTK-WS.US,5,20211104,151500,0.8,0.8,0.8,0.8,100,0
CPTK-WS.US,5,20211104,152000,0.8,0.8,0.8,0.8,132,0
CPTK-WS.US,5,20211104,154000,0.805,0.81,0.805,0.81,3000,0
CPTK-WS.US,5,20211104,160500,0.8,0.8,0.8,0.8,12000,0
CPTK-WS.US,5,20211104,161500,0.8,0.8,0.8,0.8,2400,0
CPTK-WS.US,5,20211104,162000,0.8101,0.82,0.8101,0.8199,8800,0
CPTK-WS.US,5,20211104,162500,0.82,0.83,0.82,0.83,23833,0
CPTK-WS.US,5,20211104,164500,0.83,0.83,0.83,0.83,5000,0
CPTK-WS.US,5,20211104,165000,0.83,0.857499,0.8225,0.857499,30800,0
CPTK-WS.US,5,20211104,172500,0.8436,0.8504,0.83,0.83,5100,0
CPTK-WS.US,5,20211104,173500,0.85,0.855,0.85,0.85,31500,0
CPTK-WS.US,5,20211104,174000,0.855,0.855,0.855,0.855,3100,0
CPTK-WS.US,5,20211104,174500,0.855,0.855,0.855,0.855,100,0
CPTK-WS.US,5,20211104,180000,0.86,0.8776,0.86,0.8751,19300,0
CPTK-WS.US,5,20211104,180500,0.8751,0.8751,0.8701,0.8701,8400,0
CPTK-WS.US,5,20211104,181000,0.8796,0.8798,0.85,0.85,10150,0
CPTK-WS.US,5,20211104,185500,0.87,0.87,0.87,0.87,2500,0
CPTK-WS.US,5,20211104,190000,0.8699,0.8699,0.8698,0.8698,300,0
CPTK-WS.US,5,20211104,191500,0.865,0.87,0.865,0.87,5000,0
CPTK-WS.US,5,20211104,193500,0.87,0.87,0.87,0.87,1500,0
CPTK-WS.US,5,20211104,194500,0.87,0.87,0.87,0.87,1000,0
CPTK-WS.US,5,20211104,195500,0.8699,0.875,0.85,0.85,4700,0
CPTK-WS.US,5,20211104,200000,0.8573,0.8573,0.85,0.85,40000,0
CPTK-WS.US,5,20211104,200500,0.85,0.855,0.85,0.855,1400,0
CPTK-WS.US,5,20211104,204000,0.86,0.86,0.86,0.86,1400,0
CPTK-WS.US,5,20211104,204500,0.8575,0.86,0.8575,0.8599,13340,0
CPTK-WS.US,5,20211104,205500,0.87,0.881949,0.87,0.881949,19000,0
CPTK-WS.US,5,20211105,143500,0.889899,0.889899,0.889899,0.889899,2000,0
CPTK-WS.US,5,20211105,192500,0.85,0.85,0.85,0.85,5500,0
CPTK-WS.US,5,20211105,195000,0.83,0.83,0.83,0.83,8700,0
CPTK-WS.US,5,20211105,203500,0.81,0.81,0.81,0.81,11000,0
CPTK-WS.US,5,20211105,204500,0.7905,0.7905,0.7905,0.7905,766,0
CPTK-WS.US,5,20211105,205000,0.7905,0.7905,0.7905,0.7905,133,0
CPTK-WS.US,5,20211105,205500,0.8305,0.86,0.7907,0.7907,6260,0
CPTK-WS.US,5,20211108,154500,0.7925,0.7925,0.7925,0.7925,13383,0
CPTK-WS.US,5,20211108,180500,0.7925,0.7925,0.7925,0.7925,26900,0
CPTK-WS.US,5,20211108,181500,0.7925,0.7925,0.7925,0.7925,13533,0
CPTK-WS.US,5,20211108,183500,0.7916,0.7925,0.7916,0.7925,7167,0
CPTK-WS.US,5,20211108,203000,0.7925,0.7925,0.7915,0.7915,13333,0
CPTK-WS.US,5,20211108,214500,0.7625,0.7625,0.7625,0.7625,366,0
CPTK-WS.US,5,20211108,215000,0.7626,0.7626,0.7626,0.7626,600,0
CPTK-WS.US,5,20211109,155000,0.8121,0.8121,0.8052,0.812,30500,0
CPTK-WS.US,5,20211109,164000,0.839,0.839,0.839,0.839,150,0
