<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYLD.US,5,20211104,153500,25.1507,25.1507,25.1507,25.1507,312,0
DYLD.US,5,20211104,175500,25.179,25.18,25.179,25.18,500,0
DYLD.US,5,20211104,182000,25.18,25.18,25.18,25.18,100,0
DYLD.US,5,20211104,191000,25.19,25.19,25.19,25.19,100,0
DYLD.US,5,20211104,191500,25.171,25.171,25.171,25.171,748,0
DYLD.US,5,20211104,194500,25.189,25.189,25.189,25.189,148,0
DYLD.US,5,20211105,143500,25.2806,25.2806,25.2806,25.2806,510,0
DYLD.US,5,20211105,153000,25.3,25.32,25.3,25.3033,1213,0
DYLD.US,5,20211105,154000,25.3,25.3,25.3,25.3,431,0
DYLD.US,5,20211105,173000,25.36,25.36,25.36,25.36,100,0
DYLD.US,5,20211105,173500,25.36,25.36,25.355,25.36,1000,0
DYLD.US,5,20211105,175000,25.36,25.36,25.36,25.36,100,0
DYLD.US,5,20211105,175500,25.357,25.357,25.357,25.357,297,0
DYLD.US,5,20211105,180000,25.36,25.37,25.36,25.36,898,0
DYLD.US,5,20211105,181500,25.36,25.36,25.36,25.36,100,0
DYLD.US,5,20211105,183500,25.36,25.36,25.35,25.35,509,0
DYLD.US,5,20211105,185000,25.355,25.36,25.355,25.36,2405,0
DYLD.US,5,20211105,205000,25.4,25.4,25.4,25.4,201,0
DYLD.US,5,20211108,163000,25.34,25.3427,25.34,25.3427,748,0
DYLD.US,5,20211108,165500,25.35,25.35,25.34,25.34,1254,0
DYLD.US,5,20211108,181500,25.36,25.37,25.36,25.36,1671,0
DYLD.US,5,20211108,190000,25.3517,25.355,25.3517,25.355,868,0
DYLD.US,5,20211108,193500,25.36,25.36,25.36,25.36,100,0
DYLD.US,5,20211108,195000,25.369,25.37,25.369,25.37,688,0
DYLD.US,5,20211108,201500,25.37,25.37,25.36,25.37,2000,0
DYLD.US,5,20211108,203000,25.365,25.365,25.365,25.365,100,0
DYLD.US,5,20211108,204000,25.365,25.365,25.365,25.365,726,0
DYLD.US,5,20211108,210000,25.365,25.365,25.365,25.365,686,0
DYLD.US,5,20211109,155000,25.45,25.46,25.45,25.46,1224,0
DYLD.US,5,20211109,163000,25.45,25.45,25.449,25.45,1000,0
DYLD.US,5,20211109,163500,25.459,25.46,25.445,25.445,400,0
DYLD.US,5,20211109,164000,25.45,25.46,25.4433,25.4433,3100,0
DYLD.US,5,20211109,165500,25.46,25.46,25.46,25.46,300,0
DYLD.US,5,20211109,170500,25.45,25.45,25.441,25.441,382,0
