<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA-U.US,5,20211117,154500,10.38,10.39,10.38,10.39,1200,0
ATA-U.US,5,20211117,165500,10.4,10.4,10.4,10.4,1100,0
ATA-U.US,5,20211117,173500,10.41,10.41,10.41,10.41,100,0
ATA-U.US,5,20211117,175000,10.41,10.41,10.41,10.41,100,0
ATA-U.US,5,20211117,180000,10.41,10.41,10.41,10.41,100,0
ATA-U.US,5,20211117,201000,10.405,10.405,10.39,10.4,10937,0
ATA-U.US,5,20211117,202000,10.4,10.4,10.38,10.4,9185,0
ATA-U.US,5,20211117,205000,10.41,10.41,10.41,10.41,200,0
ATA-U.US,5,20211117,210000,10.4,10.4,10.4,10.4,480,0
ATA-U.US,5,20211117,212000,10.41,10.41,10.4,10.4,1636,0
ATA-U.US,5,20211117,214000,10.41,10.41,10.41,10.41,100,0
ATA-U.US,5,20211117,214500,10.41,10.41,10.41,10.41,100,0
ATA-U.US,5,20211117,215000,10.41,10.41,10.41,10.41,100,0
ATA-U.US,5,20211124,213000,10.41,10.41,10.4,10.41,1505,0
ATA-U.US,5,20211124,213500,10.4,10.41,10.4,10.41,1100,0
ATA-U.US,5,20211124,214000,10.41,10.41,10.41,10.41,2870,0
ATA-U.US,5,20211124,214500,10.41,10.41,10.4,10.4,1800,0
ATA-U.US,5,20211124,215000,10.41,10.41,10.4,10.41,1155,0
ATA-U.US,5,20211124,215500,10.41,10.41,10.41,10.41,1937,0
ATA-U.US,5,20211126,154500,10.42,10.42,10.42,10.42,1104,0
ATA-U.US,5,20211126,155000,10.42,10.42,10.42,10.42,400,0
ATA-U.US,5,20211201,162500,10.38,10.38,10.38,10.38,50000,0
ATA-U.US,5,20211206,161500,10.35,10.35,10.35,10.35,152,0
ATA-U.US,5,20211217,204500,10.335,10.335,10.335,10.335,3024,0
ATA-U.US,5,20211220,153000,10.34,10.34,10.34,10.34,300,0
