<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGOV.US,5,20211104,150000,98.8,98.8,98.6795,98.6795,600,0
AGOV.US,5,20211104,155500,98.73,98.73,98.73,98.73,100,0
AGOV.US,5,20211105,160000,98.675,98.675,98.675,98.675,260,0
AGOV.US,5,20211105,174000,98.85,98.85,98.85,98.85,130,0
AGOV.US,5,20211109,173000,99.44,99.44,99.44,99.44,900,0
AGOV.US,5,20211110,160500,99.67,99.67,99.62,99.67,400,0
AGOV.US,5,20211110,190500,99.09,99.17,99.05,99.17,5300,0
AGOV.US,5,20211110,205500,99.01,99.01,99.01,99.01,100,0
AGOV.US,5,20211110,215000,99.01,99.01,99.01,99.01,1000,0
AGOV.US,5,20211111,160000,99.36,99.36,99.26,99.28,8300,0
AGOV.US,5,20211111,163500,99.4,99.4,99.4,99.4,900,0
AGOV.US,5,20211112,153500,99.13,99.13,99.08,99.13,12800,0
AGOV.US,5,20211112,200000,99.28,99.28,99.28,99.28,100,0
AGOV.US,5,20211112,210500,99.05,99.05,99.05,99.05,150,0
AGOV.US,5,20211115,182500,98.85,98.85,98.85,98.85,1000,0
AGOV.US,5,20211115,184000,98.78,98.82,98.78,98.8,2000,0
AGOV.US,5,20211116,153500,98.69,98.69,98.63,98.64,5000,0
AGOV.US,5,20211116,154000,98.61,98.63,98.6,98.61,10500,0
AGOV.US,5,20211117,160000,98.6,98.6,98.6,98.6,145,0
AGOV.US,5,20211118,173500,98.4816,98.4816,98.4816,98.4816,1500,0
AGOV.US,5,20211119,155500,98.45,98.45,98.45,98.45,100,0
AGOV.US,5,20211119,165500,98.49,98.49,98.48,98.49,900,0
AGOV.US,5,20211119,170000,98.49,98.49,98.49,98.49,100,0
AGOV.US,5,20211119,174500,98.49,98.49,98.49,98.49,700,0
AGOV.US,5,20211122,205500,97.83,97.83,97.83,97.83,200,0
AGOV.US,5,20211123,155000,97.9,97.9,97.9,97.9,100,0
AGOV.US,5,20211123,172500,97.89,97.91,97.89,97.91,600,0
AGOV.US,5,20211126,190000,97.63,97.63,97.63,97.63,100,0
AGOV.US,5,20211126,191000,97.63,97.63,97.63,97.63,0,0
AGOV.US,5,20211126,213000,97.63,97.63,97.63,97.63,0,0
AGOV.US,5,20211129,174000,97.81,97.81,97.81,97.81,500,0
AGOV.US,5,20211130,160500,98.42,98.42,98.41,98.42,2600,0
AGOV.US,5,20211130,165000,98.04,98.04,98.04,98.04,200,0
AGOV.US,5,20211130,193000,98.3858,98.3858,98.3858,98.3858,1000,0
AGOV.US,5,20211130,205500,98.295,98.295,98.295,98.295,100,0
AGOV.US,5,20211201,153000,98.49,98.49,98.49,98.49,100,0
AGOV.US,5,20211202,182500,98.09,98.09,98.09,98.09,135,0
AGOV.US,5,20211207,155000,97.8,97.8,97.8,97.8,1000,0
AGOV.US,5,20211207,155500,97.8,97.8,97.8,97.8,400,0
AGOV.US,5,20211208,212000,98.14,98.14,98.13,98.135,4000,0
AGOV.US,5,20211209,162000,98.16,98.16,98.16,98.16,120,0
AGOV.US,5,20211210,161500,98.32,98.32,98.32,98.32,300,0
AGOV.US,5,20211210,174500,98.37,98.37,98.36,98.37,5600,0
AGOV.US,5,20211213,174500,98.25,98.25,98.25,98.25,375,0
AGOV.US,5,20211214,191500,98.17,98.17,98.13,98.13,700,0
AGOV.US,5,20211214,192500,98.2123,98.2123,98.2123,98.2123,620,0
AGOV.US,5,20211215,153500,98.25,98.28,98.24,98.24,2000,0
AGOV.US,5,20211216,201000,98.54,98.54,98.54,98.54,110,0
AGOV.US,5,20211220,184000,98.31,98.31,98.31,98.31,125,0
AGOV.US,5,20211220,185500,98.238,98.238,98.238,98.238,465,0
AGOV.US,5,20211221,163500,98.7,98.73,98.7,98.73,225,0
AGOV.US,5,20211221,215500,98.4,98.4,98.4,98.4,100,0
