<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,5,20211104,143000,7.27,7.27,7.2671,7.2699,5722,0
HIX.US,5,20211104,145000,7.27,7.2791,7.25,7.25,6185,0
HIX.US,5,20211104,145500,7.2562,7.2562,7.2562,7.2562,13824,0
HIX.US,5,20211104,150500,7.2799,7.2799,7.2799,7.2799,300,0
HIX.US,5,20211104,151500,7.2738,7.2738,7.25,7.25,651,0
HIX.US,5,20211104,153500,7.265,7.2706,7.25,7.25,1025,0
HIX.US,5,20211104,154500,7.26,7.26,7.25,7.2567,6100,0
HIX.US,5,20211104,155000,7.25,7.25,7.25,7.25,100,0
HIX.US,5,20211104,160500,7.255,7.26,7.255,7.26,1100,0
HIX.US,5,20211104,161000,7.2526,7.2526,7.2526,7.2526,644,0
HIX.US,5,20211104,161500,7.255,7.26,7.255,7.255,1400,0
HIX.US,5,20211104,162500,7.26,7.26,7.26,7.26,565,0
HIX.US,5,20211104,163000,7.255,7.26,7.255,7.26,9727,0
HIX.US,5,20211104,163500,7.255,7.255,7.255,7.255,100,0
HIX.US,5,20211104,165000,7.255,7.2649,7.255,7.2649,772,0
HIX.US,5,20211104,170000,7.2555,7.2621,7.25,7.25,1300,0
HIX.US,5,20211104,170500,7.26,7.26,7.26,7.26,300,0
HIX.US,5,20211104,171000,7.26,7.26,7.26,7.26,200,0
HIX.US,5,20211104,171500,7.26,7.265,7.26,7.26,4500,0
HIX.US,5,20211104,172000,7.26,7.265,7.26,7.26,2700,0
HIX.US,5,20211104,172500,7.26,7.26,7.26,7.26,237,0
HIX.US,5,20211104,173000,7.26,7.26,7.26,7.26,200,0
HIX.US,5,20211104,173500,7.26,7.26,7.26,7.26,200,0
HIX.US,5,20211104,174000,7.26,7.26,7.26,7.26,300,0
HIX.US,5,20211104,174500,7.26,7.26,7.26,7.26,200,0
HIX.US,5,20211104,175000,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,175500,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,180000,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,180500,7.26,7.2699,7.26,7.2699,270,0
HIX.US,5,20211104,181000,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,181500,7.2623,7.2623,7.26,7.26,300,0
HIX.US,5,20211104,182000,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,182500,7.26,7.27,7.26,7.26,1400,0
HIX.US,5,20211104,183000,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,183500,7.26,7.27,7.26,7.27,1600,0
HIX.US,5,20211104,184000,7.2612,7.2612,7.26,7.26,4400,0
HIX.US,5,20211104,185000,7.26,7.26,7.26,7.26,200,0
HIX.US,5,20211104,185500,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,190000,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,190500,7.26,7.265,7.26,7.265,300,0
HIX.US,5,20211104,191500,7.265,7.27,7.265,7.265,2577,0
HIX.US,5,20211104,192000,7.27,7.27,7.2649,7.2649,1493,0
HIX.US,5,20211104,193000,7.26,7.265,7.26,7.26,1200,0
HIX.US,5,20211104,193500,7.26,7.265,7.26,7.26,899,0
HIX.US,5,20211104,194000,7.265,7.265,7.26,7.26,1835,0
HIX.US,5,20211104,194500,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,195000,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,195500,7.26,7.2616,7.255,7.26,13083,0
HIX.US,5,20211104,200500,7.26,7.2608,7.26,7.26,7100,0
HIX.US,5,20211104,201000,7.26,7.26,7.26,7.26,100,0
HIX.US,5,20211104,201500,7.26,7.26,7.26,7.26,700,0
HIX.US,5,20211104,202000,7.26,7.265,7.26,7.26,1100,0
HIX.US,5,20211104,202500,7.26,7.26,7.26,7.26,552,0
HIX.US,5,20211104,203000,7.26,7.269,7.26,7.26,1111,0
HIX.US,5,20211104,203500,7.26,7.26,7.26,7.26,1200,0
HIX.US,5,20211104,204000,7.26,7.26,7.25,7.25,8509,0
HIX.US,5,20211104,204500,7.25,7.25,7.25,7.25,500,0
HIX.US,5,20211104,205000,7.25,7.25,7.25,7.25,1400,0
HIX.US,5,20211104,205500,7.25,7.26,7.25,7.26,3930,0
HIX.US,5,20211105,143000,7.28,7.28,7.28,7.28,5385,0
HIX.US,5,20211105,144500,7.271,7.2735,7.26,7.26,8801,0
HIX.US,5,20211105,145000,7.2664,7.2664,7.2664,7.2664,1000,0
HIX.US,5,20211105,150000,7.26,7.26,7.25,7.25,2400,0
HIX.US,5,20211105,150500,7.25,7.26,7.25,7.26,1100,0
