<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHH.US,5,20211104,143000,141.07,142,138.565,141.98,1700,0
CHH.US,5,20211104,143500,139.32,142.98,139.32,142.97,2061,0
CHH.US,5,20211104,144000,141.505,141.67,141.505,141.66,400,0
CHH.US,5,20211104,144500,141.705,143.13,141.705,143.13,2342,0
CHH.US,5,20211104,145000,143,143.325,142.77,143.19,2497,0
CHH.US,5,20211104,145500,142.87,142.87,141.45,141.57,1261,0
CHH.US,5,20211104,150000,141.52,142.64,141.29,142.355,1028,0
CHH.US,5,20211104,150500,142.06,142.53,141.8,141.8,723,0
CHH.US,5,20211104,151000,141.8,143.7,141.8,143.58,5823,0
CHH.US,5,20211104,151500,143.375,143.375,142.87,143.065,675,0
CHH.US,5,20211104,152000,143.065,143.57,143.01,143.485,3890,0
CHH.US,5,20211104,152500,143.49,143.85,143.24,143.83,4763,0
CHH.US,5,20211104,153000,143.785,144.24,143.78,144.24,2033,0
CHH.US,5,20211104,153500,144.94,145.12,144.44,144.725,8218,0
CHH.US,5,20211104,154000,144.505,144.76,144.36,144.36,3445,0
CHH.US,5,20211104,154500,144.43,144.595,144.38,144.595,460,0
CHH.US,5,20211104,155000,144.58,144.65,144.298,144.5,910,0
CHH.US,5,20211104,155500,144.5,144.685,144.475,144.685,1765,0
CHH.US,5,20211104,160000,144.56,144.87,144.37,144.82,3251,0
CHH.US,5,20211104,160500,144.73,144.73,144.3,144.365,780,0
CHH.US,5,20211104,161000,144.47,144.47,144.09,144.09,3000,0
CHH.US,5,20211104,161500,144.34,144.465,144.1,144.435,1538,0
CHH.US,5,20211104,162000,144.26,144.26,144.18,144.18,557,0
CHH.US,5,20211104,162500,143.81,143.815,143.155,143.155,1300,0
CHH.US,5,20211104,163000,143.13,143.5,143.13,143.5,700,0
CHH.US,5,20211104,163500,143.72,144.135,143.52,143.58,1376,0
CHH.US,5,20211104,164000,143.58,143.775,143.5,143.77,1700,0
CHH.US,5,20211104,164500,143.75,143.75,143.5,143.74,1700,0
CHH.US,5,20211104,165000,144.09,144.09,143.63,143.69,1201,0
CHH.US,5,20211104,165500,144.05,144.52,144.05,144.35,1824,0
CHH.US,5,20211104,170000,144.47,144.47,144.17,144.2,1500,0
CHH.US,5,20211104,170500,144.07,144.07,143.89,143.89,539,0
CHH.US,5,20211104,171000,143.93,144.355,143.93,144.355,700,0
CHH.US,5,20211104,171500,144.36,144.38,144.23,144.38,900,0
CHH.US,5,20211104,172000,144.37,144.43,144.24,144.255,2244,0
CHH.US,5,20211104,172500,144.2,144.37,144.2,144.2,2400,0
CHH.US,5,20211104,173000,144.25,144.25,144.11,144.22,957,0
CHH.US,5,20211104,173500,144.04,144.15,144.04,144.15,300,0
CHH.US,5,20211104,174000,143.99,144.05,143.99,144.05,200,0
CHH.US,5,20211104,174500,143.85,143.85,143.755,143.8,480,0
CHH.US,5,20211104,175000,143.83,143.85,143.81,143.85,600,0
CHH.US,5,20211104,175500,143.785,143.88,143.66,143.88,1838,0
CHH.US,5,20211104,180000,143.44,143.9,143.44,143.755,1162,0
CHH.US,5,20211104,180500,143.78,143.78,143.78,143.78,100,0
CHH.US,5,20211104,181000,143.96,144.16,143.96,144.15,500,0
CHH.US,5,20211104,181500,144.26,144.33,144.08,144.1,3579,0
CHH.US,5,20211104,182000,144.24,144.55,144.1,144.314,5503,0
CHH.US,5,20211104,182500,144.31,144.56,144.2,144.53,1500,0
CHH.US,5,20211104,183000,144.65,144.72,144.42,144.42,3266,0
CHH.US,5,20211104,183500,144.3,144.47,144.265,144.42,2332,0
CHH.US,5,20211104,184000,144.27,144.51,144.08,144.51,3038,0
CHH.US,5,20211104,184500,144.56,144.75,144.56,144.69,1374,0
CHH.US,5,20211104,185000,144.81,145.02,144.81,145.02,2267,0
CHH.US,5,20211104,185500,145.155,145.17,144.96,144.96,3725,0
CHH.US,5,20211104,190000,144.98,145.03,144.78,144.78,1550,0
CHH.US,5,20211104,190500,144.73,145.06,144.73,145.06,1101,0
CHH.US,5,20211104,191000,145.01,145.05,144.925,144.925,300,0
CHH.US,5,20211104,191500,145.055,145.055,144.82,145.05,1200,0
CHH.US,5,20211104,192000,145.2,145.2,144.79,144.84,1401,0
CHH.US,5,20211104,192500,144.84,145.045,144.77,144.92,2088,0
CHH.US,5,20211104,193000,144.95,144.95,144.65,144.86,2287,0
CHH.US,5,20211104,193500,144.9,144.97,144.62,144.62,1501,0
CHH.US,5,20211104,194000,144.74,144.74,144.74,144.74,100,0
CHH.US,5,20211104,194500,144.42,144.78,144.42,144.68,2026,0
CHH.US,5,20211104,195000,144.71,144.72,144.26,144.26,1570,0
CHH.US,5,20211104,195500,144.44,144.48,144.3,144.48,1690,0
CHH.US,5,20211104,200000,144.51,144.51,144.35,144.35,374,0
CHH.US,5,20211104,200500,144.58,144.81,144.53,144.74,2102,0
