<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPI.US,5,20211216,153500,24.93,24.93,24.93,24.93,461,0
BEPI.US,5,20211216,154500,24.98,25,24.98,25,1261,0
BEPI.US,5,20211216,155000,25.01,25.01,25,25,300,0
BEPI.US,5,20211216,155500,25.04,25.06,25.04,25.04,5900,0
BEPI.US,5,20211216,160000,25.05,25.05,25.05,25.05,200,0
BEPI.US,5,20211216,160500,25.05,25.05,25.05,25.05,200,0
BEPI.US,5,20211216,161000,25.07,25.07,25.05,25.05,5200,0
BEPI.US,5,20211216,161500,25.05,25.14,25.05,25.14,7955,0
BEPI.US,5,20211216,162000,25.1,25.1,25.1,25.1,18200,0
BEPI.US,5,20211216,162500,25.095,25.095,25.095,25.095,600,0
BEPI.US,5,20211216,163000,25.08,25.1,25.08,25.1,200,0
BEPI.US,5,20211216,163500,25.1,25.29,25.1,25.15,9412,0
BEPI.US,5,20211216,164000,25.15,25.2799,25.15,25.2799,6771,0
BEPI.US,5,20211216,164500,25.16,25.16,25.15,25.15,5000,0
BEPI.US,5,20211216,165000,25.15,25.15,25.13,25.15,7787,0
BEPI.US,5,20211216,165500,25.14,25.16,25.14,25.16,1810,0
BEPI.US,5,20211216,170000,25.15,25.155,25.14,25.14,500,0
BEPI.US,5,20211216,170500,25.15,25.17,25.15,25.15,2600,0
BEPI.US,5,20211216,171000,25.17,25.17,25.13,25.13,5700,0
BEPI.US,5,20211216,171500,25.13,25.13,25.13,25.13,100,0
BEPI.US,5,20211216,172000,25.09,25.09,25.09,25.09,200,0
BEPI.US,5,20211216,172500,25.09,25.09,25.09,25.09,100,0
BEPI.US,5,20211216,173000,25.15,25.15,25.15,25.15,4700,0
BEPI.US,5,20211216,173500,25.15,25.15,25.15,25.15,2800,0
BEPI.US,5,20211216,174500,25.15,25.15,25.15,25.15,1800,0
BEPI.US,5,20211216,175000,25.15,25.15,25.15,25.15,6100,0
BEPI.US,5,20211216,180000,25.15,25.16,25.15,25.15,2538,0
BEPI.US,5,20211216,180500,25.14,25.16,25.14,25.16,5200,0
BEPI.US,5,20211216,182500,25.12,25.12,25.12,25.12,100,0
BEPI.US,5,20211216,183000,25.12,25.12,25.12,25.12,1600,0
BEPI.US,5,20211216,184000,25.09,25.16,25.09,25.16,2000,0
BEPI.US,5,20211216,184500,25.16,25.17,25.16,25.17,1100,0
BEPI.US,5,20211216,185000,25.17,25.22,25.155,25.155,3400,0
BEPI.US,5,20211216,185500,25.1,25.1,25.1,25.1,100,0
BEPI.US,5,20211216,190500,25.09,25.09,25.09,25.09,100,0
BEPI.US,5,20211216,191500,25.09,25.09,25.09,25.09,100,0
BEPI.US,5,20211216,192000,25.155,25.16,25.15,25.16,1500,0
BEPI.US,5,20211216,193000,25.1,25.1,25.1,25.1,100,0
BEPI.US,5,20211216,193500,25.09,25.09,25.09,25.09,100,0
BEPI.US,5,20211216,194000,25.13,25.155,25.13,25.155,1600,0
BEPI.US,5,20211216,195000,25.13,25.155,25.13,25.135,2900,0
BEPI.US,5,20211216,195500,25.13,25.15,25.13,25.15,1600,0
BEPI.US,5,20211216,200000,25.15,25.15,25.15,25.15,500,0
BEPI.US,5,20211216,200500,25.14,25.15,25.14,25.15,9100,0
BEPI.US,5,20211216,201000,25.15,25.19,25.15,25.1896,2499,0
BEPI.US,5,20211216,201500,25.16,25.16,25.16,25.16,300,0
BEPI.US,5,20211216,202000,25.19,25.2,25.19,25.2,1900,0
BEPI.US,5,20211216,202500,25.2,25.2,25.2,25.2,300,0
BEPI.US,5,20211216,203000,25.17,25.2,25.17,25.2,1500,0
BEPI.US,5,20211216,203500,25.17,25.17,25.17,25.17,100,0
BEPI.US,5,20211216,204000,25.2,25.2,25.17,25.17,700,0
BEPI.US,5,20211216,204500,25.18,25.18,25.18,25.18,200,0
BEPI.US,5,20211216,205000,25.16,25.2,25.16,25.17,600,0
BEPI.US,5,20211216,205500,25.18,25.19,25.18,25.19,400,0
BEPI.US,5,20211216,210000,25.18,25.21,25.18,25.18,1400,0
