<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,5,20211104,143000,9.53,9.53,9.51,9.51,13888,0
ASG.US,5,20211104,144000,9.5189,9.81,9.5189,9.7,187396,0
ASG.US,5,20211104,144500,9.68,9.68,9.62,9.635,5997,0
ASG.US,5,20211104,145000,9.64,9.64,9.6332,9.6332,1000,0
ASG.US,5,20211104,145500,9.625,9.6315,9.625,9.6315,200,0
ASG.US,5,20211104,150000,9.64,9.64,9.6226,9.64,7088,0
ASG.US,5,20211104,150500,9.64,9.64,9.63,9.6302,15905,0
ASG.US,5,20211104,151000,9.63,9.64,9.63,9.63,8506,0
ASG.US,5,20211104,151500,9.635,9.64,9.635,9.64,386,0
ASG.US,5,20211104,152000,9.64,9.64,9.6377,9.64,4200,0
ASG.US,5,20211104,153000,9.64,9.64,9.64,9.64,500,0
ASG.US,5,20211104,153500,9.64,9.64,9.635,9.64,6000,0
ASG.US,5,20211104,154000,9.64,9.64,9.63,9.63,3646,0
ASG.US,5,20211104,155000,9.63,9.63,9.6282,9.63,800,0
ASG.US,5,20211104,155500,9.62,9.62,9.6101,9.6198,4719,0
ASG.US,5,20211104,160000,9.62,9.62,9.61,9.615,3161,0
ASG.US,5,20211104,160500,9.6126,9.6129,9.6126,9.6129,325,0
ASG.US,5,20211104,161000,9.63,9.63,9.6102,9.6127,908,0
ASG.US,5,20211104,161500,9.626,9.63,9.6126,9.63,504,0
ASG.US,5,20211104,162000,9.61,9.62,9.61,9.62,5448,0
ASG.US,5,20211104,162500,9.6139,9.62,9.61,9.615,6478,0
ASG.US,5,20211104,163000,9.62,9.62,9.6111,9.6132,1200,0
ASG.US,5,20211104,164000,9.615,9.615,9.61,9.61,6238,0
ASG.US,5,20211104,164500,9.61,9.61,9.61,9.61,130,0
ASG.US,5,20211104,165000,9.605,9.605,9.6,9.6,214,0
ASG.US,5,20211104,165500,9.6,9.605,9.6,9.6,3552,0
ASG.US,5,20211104,170500,9.6,9.6,9.6,9.6,250,0
ASG.US,5,20211104,171000,9.6,9.61,9.6,9.61,3174,0
ASG.US,5,20211104,171500,9.615,9.62,9.6106,9.6106,1900,0
ASG.US,5,20211104,172000,9.61,9.6115,9.61,9.6115,200,0
ASG.US,5,20211104,172500,9.62,9.62,9.62,9.62,1560,0
ASG.US,5,20211104,173000,9.61,9.62,9.61,9.6198,1155,0
ASG.US,5,20211104,173500,9.62,9.62,9.62,9.62,3300,0
ASG.US,5,20211104,174500,9.62,9.62,9.6158,9.62,1100,0
ASG.US,5,20211104,175000,9.6107,9.62,9.6107,9.6158,2833,0
ASG.US,5,20211104,180000,9.62,9.63,9.62,9.62,6471,0
ASG.US,5,20211104,180500,9.61,9.61,9.61,9.61,100,0
ASG.US,5,20211104,181000,9.615,9.615,9.615,9.615,501,0
ASG.US,5,20211104,181500,9.6136,9.6136,9.6136,9.6136,626,0
ASG.US,5,20211104,182000,9.6158,9.62,9.6158,9.6158,470,0
ASG.US,5,20211104,182500,9.62,9.62,9.615,9.615,2504,0
ASG.US,5,20211104,183000,9.6199,9.6199,9.6199,9.6199,1200,0
ASG.US,5,20211104,183500,9.615,9.6198,9.61,9.6198,1910,0
ASG.US,5,20211104,184500,9.62,9.62,9.6158,9.6158,735,0
ASG.US,5,20211104,185000,9.615,9.62,9.615,9.6158,4898,0
ASG.US,5,20211104,185500,9.62,9.62,9.62,9.62,3113,0
ASG.US,5,20211104,190000,9.61,9.61,9.61,9.61,200,0
ASG.US,5,20211104,190500,9.61,9.61,9.61,9.61,983,0
ASG.US,5,20211104,191000,9.619,9.62,9.605,9.6116,4455,0
ASG.US,5,20211104,191500,9.62,9.62,9.615,9.615,1143,0
ASG.US,5,20211104,192000,9.6101,9.62,9.6101,9.62,1600,0
ASG.US,5,20211104,193000,9.61,9.62,9.61,9.62,1240,0
ASG.US,5,20211104,193500,9.61,9.6199,9.61,9.6199,1000,0
ASG.US,5,20211104,194000,9.62,9.62,9.615,9.615,2000,0
ASG.US,5,20211104,194500,9.62,9.62,9.62,9.62,3480,0
ASG.US,5,20211104,195000,9.6199,9.62,9.61,9.61,2958,0
ASG.US,5,20211104,200000,9.61,9.62,9.61,9.62,2380,0
ASG.US,5,20211104,200500,9.61,9.62,9.61,9.6197,4398,0
ASG.US,5,20211104,201000,9.62,9.62,9.6111,9.6111,716,0
ASG.US,5,20211104,201500,9.62,9.62,9.62,9.62,300,0
ASG.US,5,20211104,202000,9.6121,9.615,9.61,9.61,1343,0
ASG.US,5,20211104,203500,9.617,9.617,9.617,9.617,100,0
ASG.US,5,20211104,204000,9.62,9.62,9.6197,9.6197,812,0
ASG.US,5,20211104,204500,9.62,9.62,9.62,9.62,100,0
ASG.US,5,20211104,205500,9.615,9.62,9.6101,9.62,22079,0
ASG.US,5,20211105,143000,9.69,9.69,9.56,9.62,17960,0
ASG.US,5,20211105,143500,9.64,9.7,9.6275,9.7,900,0
ASG.US,5,20211105,144000,9.7099,9.7099,9.7099,9.7099,100,0
ASG.US,5,20211105,144500,9.709,9.709,9.69,9.7,1199,0
ASG.US,5,20211105,145000,9.71,9.7364,9.71,9.73,13567,0
ASG.US,5,20211105,145500,9.74,9.77,9.74,9.77,18187,0
ASG.US,5,20211105,150000,9.7798,9.78,9.76,9.76,3693,0
ASG.US,5,20211105,150500,9.766,9.78,9.75,9.75,12789,0
ASG.US,5,20211105,151000,9.74,9.76,9.74,9.76,323,0
ASG.US,5,20211105,151500,9.7595,9.7595,9.74,9.74,5470,0
ASG.US,5,20211105,152000,9.74,9.74,9.72,9.72,302,0
ASG.US,5,20211105,152500,9.73,9.73,9.72,9.72,200,0
ASG.US,5,20211105,153000,9.72,9.72,9.71,9.71,500,0
ASG.US,5,20211105,153500,9.7017,9.72,9.7,9.7,4281,0
ASG.US,5,20211105,154000,9.7184,9.72,9.7184,9.72,1825,0
ASG.US,5,20211105,154500,9.7146,9.72,9.71,9.71,1652,0
ASG.US,5,20211105,155000,9.71,9.72,9.71,9.72,2115,0
ASG.US,5,20211105,155500,9.715,9.715,9.715,9.715,4900,0
ASG.US,5,20211105,160000,9.72,9.72,9.72,9.72,100,0
