<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAH-U.US,5,20211104,172500,10.91,10.94,10.91,10.93,1000,0
CBAH-U.US,5,20211105,195000,11.665,11.665,11.665,11.665,200,0
CBAH-U.US,5,20211108,153000,11.08,11.13,11.03,11.03,470,0
CBAH-U.US,5,20211108,162000,11.03,11.04,11.02,11.04,800,0
CBAH-U.US,5,20211108,163500,11.04,11.04,11.04,11.04,546,0
CBAH-U.US,5,20211108,164000,11.05,11.05,11.05,11.05,1000,0
CBAH-U.US,5,20211108,210000,11,11,11,11,1800,0
CBAH-U.US,5,20211108,210500,10.97,10.97,10.97,10.97,200,0
CBAH-U.US,5,20211108,211500,11,11,11,11,100,0
CBAH-U.US,5,20211108,212500,11.05,11.05,11.05,11.05,700,0
CBAH-U.US,5,20211108,214000,11.025,11.025,11.025,11.025,100,0
CBAH-U.US,5,20211108,215000,11.04,11.04,11.04,11.04,200,0
CBAH-U.US,5,20211108,215500,11.04,11.04,11.02,11.02,1900,0
CBAH-U.US,5,20211109,153500,11.0404,11.0404,11.0404,11.0404,200,0
CBAH-U.US,5,20211109,154000,11.05,11.05,11.05,11.05,137,0
CBAH-U.US,5,20211109,154500,11.0492,11.05,11.0492,11.05,780,0
CBAH-U.US,5,20211109,155500,11.1,11.1,11.1,11.1,100,0
CBAH-U.US,5,20211109,171500,11.15,11.15,11.15,11.15,200,0
CBAH-U.US,5,20211109,175500,11.18,11.18,11.18,11.18,205,0
CBAH-U.US,5,20211109,184000,11.19,11.19,11.19,11.19,100,0
CBAH-U.US,5,20211109,185000,11.18,11.18,11.18,11.18,200,0
CBAH-U.US,5,20211109,185500,11.18,11.18,11.18,11.18,100,0
CBAH-U.US,5,20211109,194000,11.13,11.13,11.13,11.13,100,0
CBAH-U.US,5,20211110,200000,11.04,11.04,11,11,650,0
CBAH-U.US,5,20211111,175000,10.99,10.99,10.99,10.99,200,0
CBAH-U.US,5,20211111,211500,10.99,10.99,10.965,10.99,300,0
CBAH-U.US,5,20211112,172500,11,11,11,11,1000,0
CBAH-U.US,5,20211115,154000,11,11,11,11,800,0
CBAH-U.US,5,20211115,211500,11.005,11.01,11.005,11.01,700,0
CBAH-U.US,5,20211115,212500,11.0048,11.0048,11.0048,11.0048,100,0
CBAH-U.US,5,20211115,213000,10.98,10.98,10.98,10.98,900,0
CBAH-U.US,5,20211115,214000,11.01,11.01,11.01,11.01,100,0
CBAH-U.US,5,20211116,160000,11.11,11.12,11.07,11.07,734,0
CBAH-U.US,5,20211116,164500,11.12,11.12,11.12,11.12,100,0
CBAH-U.US,5,20211116,173500,11.07,11.07,11.07,11.07,100,0
CBAH-U.US,5,20211116,174000,11.02,11.02,11.02,11.02,100,0
CBAH-U.US,5,20211116,184000,11.07,11.07,11.07,11.07,200,0
CBAH-U.US,5,20211116,185000,11.12,11.12,11.12,11.12,100,0
CBAH-U.US,5,20211116,204000,11.17,11.17,11.17,11.17,100,0
CBAH-U.US,5,20211116,211500,11.19,11.19,11.18,11.18,300,0
CBAH-U.US,5,20211116,213500,11.18,11.22,11.18,11.22,200,0
CBAH-U.US,5,20211118,155000,11.12,11.12,11.12,11.12,800,0
CBAH-U.US,5,20211118,162000,11.12,11.12,11.12,11.12,300,0
CBAH-U.US,5,20211119,162500,11.21,11.23,11.21,11.23,852,0
CBAH-U.US,5,20211119,190000,11.22,11.23,11.22,11.23,1000,0
CBAH-U.US,5,20211122,153000,11.07,11.22,11.07,11.22,800,0
CBAH-U.US,5,20211122,162500,11.17,11.17,11.17,11.17,600,0
CBAH-U.US,5,20211122,172000,11.12,11.12,11.12,11.12,100,0
CBAH-U.US,5,20211122,174500,11.07,11.07,11.07,11.07,100,0
CBAH-U.US,5,20211122,182000,11.062,11.062,11.062,11.062,200,0
CBAH-U.US,5,20211122,204000,11.02,11.02,11.01,11.02,3900,0
CBAH-U.US,5,20211122,204500,11.01,11.01,11.01,11.01,2450,0
CBAH-U.US,5,20211122,205000,11.01,11.01,11.01,11.01,4100,0
CBAH-U.US,5,20211122,205500,11,11,11,11,600,0
CBAH-U.US,5,20211122,211000,11.06,11.07,11.04,11.07,652,0
CBAH-U.US,5,20211122,212000,11.05,11.05,11.05,11.05,100,0
CBAH-U.US,5,20211122,213500,11.04,11.09,11.03,11.04,8500,0
CBAH-U.US,5,20211122,214000,11.01,11.06,11.01,11.05,4148,0
CBAH-U.US,5,20211122,214500,11,11.05,11,11.04,3348,0
CBAH-U.US,5,20211122,215000,11.02,11.04,11.02,11.04,626,0
CBAH-U.US,5,20211122,215500,11.04,11.04,11.03,11.03,300,0
CBAH-U.US,5,20211123,192000,10.88,10.97,10.8406,10.97,2900,0
CBAH-U.US,5,20211123,194000,11.01,11.01,11.01,11.01,200,0
CBAH-U.US,5,20211123,200000,10.96,10.96,10.96,10.96,100,0
CBAH-U.US,5,20211123,212000,11,11,11,11,536,0
CBAH-U.US,5,20211124,155000,10.8,10.8,10.8,10.8,100,0
CBAH-U.US,5,20211124,164000,10.83,10.83,10.83,10.83,1551,0
CBAH-U.US,5,20211124,170000,10.82,10.82,10.82,10.82,250,0
