<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWSN.US,5,20211104,152500,26.23,26.23,26.23,26.23,305,0
BWSN.US,5,20211104,153000,26.33,26.33,26.33,26.33,102,0
BWSN.US,5,20211104,161500,26.3299,26.3299,26.3299,26.3299,785,0
BWSN.US,5,20211104,171000,26.24,26.24,26.24,26.24,130,0
BWSN.US,5,20211104,181500,26.23,26.23,26.2244,26.2244,315,0
BWSN.US,5,20211104,182500,26.23,26.23,26.23,26.23,175,0
BWSN.US,5,20211104,184500,26.23,26.23,26.23,26.23,115,0
BWSN.US,5,20211104,191500,26.25,26.25,26.25,26.25,187,0
BWSN.US,5,20211104,192000,26.25,26.25,26.25,26.25,300,0
BWSN.US,5,20211104,202500,26.25,26.25,26.245,26.245,264,0
BWSN.US,5,20211104,204000,26.3072,26.3072,26.3072,26.3072,505,0
BWSN.US,5,20211104,205000,26.33,26.33,26.33,26.33,357,0
BWSN.US,5,20211104,205500,26.33,26.33,26.33,26.33,100,0
BWSN.US,5,20211105,145500,26.2216,26.2216,26.2216,26.2216,132,0
BWSN.US,5,20211105,164000,26.2,26.2,26.18,26.18,1000,0
BWSN.US,5,20211105,183500,26.2,26.2,26.2,26.2,360,0
BWSN.US,5,20211105,184500,26.21,26.21,26.2,26.21,380,0
BWSN.US,5,20211105,195000,26.1659,26.1659,26.1659,26.1659,152,0
BWSN.US,5,20211105,200000,26.21,26.21,26.21,26.21,100,0
BWSN.US,5,20211105,202500,26.215,26.215,26.2106,26.2106,200,0
BWSN.US,5,20211105,203000,26.23,26.23,26.23,26.23,200,0
BWSN.US,5,20211105,204000,26.225,26.225,26.2,26.2,738,0
BWSN.US,5,20211108,163000,26.272,26.37,26.272,26.37,438,0
BWSN.US,5,20211108,163500,26.29,26.29,26.29,26.29,125,0
BWSN.US,5,20211108,165500,26.29,26.29,26.29,26.29,365,0
BWSN.US,5,20211108,171500,26.34,26.34,26.34,26.34,575,0
BWSN.US,5,20211108,175000,26.3182,26.3182,26.3182,26.3182,1000,0
BWSN.US,5,20211108,193000,26.3001,26.37,26.3,26.37,2728,0
BWSN.US,5,20211108,193500,26.37,26.37,26.37,26.37,125,0
BWSN.US,5,20211108,200500,26.3639,26.3639,26.3639,26.3639,225,0
BWSN.US,5,20211108,205000,26.3159,26.3159,26.3159,26.3159,700,0
BWSN.US,5,20211108,211000,26.335,26.335,26.335,26.335,190,0
BWSN.US,5,20211108,213500,26.3391,26.3391,26.3391,26.3391,500,0
BWSN.US,5,20211108,214000,26.37,26.37,26.37,26.37,100,0
BWSN.US,5,20211108,215500,26.3733,26.39,26.3733,26.39,2605,0
