<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA.US,5,20211104,155000,9.73,9.73,9.73,9.73,300,0
HHLA.US,5,20211104,161000,9.73,9.73,9.73,9.73,500,0
HHLA.US,5,20211104,162000,9.73,9.73,9.73,9.73,300,0
HHLA.US,5,20211104,162500,9.73,9.731,9.73,9.73,4795,0
HHLA.US,5,20211104,163000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,164000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,165500,9.73,9.74,9.73,9.74,400,0
HHLA.US,5,20211104,170500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,171500,9.73,9.73,9.73,9.73,3200,0
HHLA.US,5,20211104,172500,9.735,9.735,9.735,9.735,100,0
HHLA.US,5,20211104,173500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,174500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,175000,9.73,9.73,9.73,9.73,300,0
HHLA.US,5,20211104,175500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,180500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,181000,9.73,9.73,9.73,9.73,600,0
HHLA.US,5,20211104,182000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,184500,9.73,9.73,9.73,9.73,6000,0
HHLA.US,5,20211104,185500,9.73,9.74,9.73,9.74,200,0
HHLA.US,5,20211104,190000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,191000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,192000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,192500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,193500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,194000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,205000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211104,205500,9.73,9.75,9.73,9.73,3927,0
HHLA.US,5,20211105,143000,9.72,9.72,9.72,9.72,100,0
HHLA.US,5,20211105,151500,9.73,9.73,9.73,9.73,4399,0
HHLA.US,5,20211105,152000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211105,152500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211105,153000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211105,153500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211105,155000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211105,160500,9.7308,9.7308,9.7308,9.7308,719,0
HHLA.US,5,20211105,161000,9.73,9.73,9.73,9.73,475,0
HHLA.US,5,20211105,171500,9.73,9.73,9.73,9.73,500,0
HHLA.US,5,20211105,174000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211105,174500,9.73,9.73,9.73,9.73,248,0
HHLA.US,5,20211105,182000,9.73,9.73,9.73,9.73,427,0
HHLA.US,5,20211105,191500,9.73,9.73,9.73,9.73,200,0
HHLA.US,5,20211105,194500,9.73,9.73,9.73,9.73,200,0
HHLA.US,5,20211105,201000,9.73,9.73,9.73,9.73,200,0
HHLA.US,5,20211105,204500,9.73,9.73,9.73,9.73,500,0
HHLA.US,5,20211105,205000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211105,205500,9.73,9.74,9.72,9.73,2300,0
HHLA.US,5,20211108,163500,9.73,9.73,9.73,9.73,8180,0
HHLA.US,5,20211108,164000,9.73,9.73,9.73,9.73,200,0
HHLA.US,5,20211108,165500,9.74,9.74,9.73,9.73,200,0
HHLA.US,5,20211108,170000,9.74,9.74,9.73,9.73,500,0
HHLA.US,5,20211108,170500,9.73,9.74,9.73,9.74,200,0
HHLA.US,5,20211108,171500,9.74,9.74,9.73,9.73,200,0
HHLA.US,5,20211108,172000,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211108,172500,9.73,9.74,9.73,9.74,200,0
HHLA.US,5,20211108,173000,9.73,9.73,9.73,9.73,100,0
HHLA.US,5,20211108,173500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211108,174000,9.73,9.73,9.73,9.73,100,0
HHLA.US,5,20211108,174500,9.74,9.74,9.74,9.74,100,0
HHLA.US,5,20211108,175000,9.73,9.7301,9.73,9.73,12911,0
HHLA.US,5,20211108,175500,9.73,9.73,9.73,9.73,800,0
HHLA.US,5,20211108,180000,9.73,9.73,9.73,9.73,600,0
HHLA.US,5,20211108,180500,9.73,9.73,9.73,9.73,500,0
HHLA.US,5,20211108,181500,9.73,9.73,9.73,9.73,100,0
HHLA.US,5,20211108,182500,9.73,9.73,9.73,9.73,100,0
HHLA.US,5,20211108,183500,9.73,9.73,9.73,9.73,100,0
HHLA.US,5,20211108,184500,9.73,9.73,9.73,9.73,100,0
HHLA.US,5,20211108,190000,9.73,9.73,9.73,9.73,100,0
HHLA.US,5,20211108,191000,9.73,9.73,9.72,9.73,6800,0
HHLA.US,5,20211108,191500,9.73,9.73,9.73,9.73,1312,0
HHLA.US,5,20211108,192000,9.73,9.73,9.73,9.73,725,0
