<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMR.US,5,20211104,143000,63,63,62.73,62.73,341,0
BAMR.US,5,20211104,144000,62.56,62.56,62.23,62.23,400,0
BAMR.US,5,20211104,145000,62.42,62.64,62.42,62.64,700,0
BAMR.US,5,20211104,145500,62.649,62.82,62.5294,62.65,1700,0
BAMR.US,5,20211104,153000,63.01,63.12,63.01,63.12,690,0
BAMR.US,5,20211104,153500,63.09,63.09,63.03,63.03,200,0
BAMR.US,5,20211104,161500,62.79,62.79,62.55,62.55,300,0
BAMR.US,5,20211104,162500,62.57,62.57,62.57,62.57,100,0
BAMR.US,5,20211104,165000,62.9,63.07,62.64,62.83,4230,0
BAMR.US,5,20211104,165500,63.1676,63.1676,62.86,62.89,1007,0
BAMR.US,5,20211104,170500,62.91,62.95,62.75,62.95,900,0
BAMR.US,5,20211104,171000,62.95,62.98,62.95,62.965,600,0
BAMR.US,5,20211104,171500,62.95,62.97,62.93,62.93,700,0
BAMR.US,5,20211104,172000,62.89,62.9,62.81,62.9,500,0
BAMR.US,5,20211104,173500,62.65,62.65,62.6,62.6,300,0
BAMR.US,5,20211104,175000,62.77,62.77,62.77,62.77,100,0
BAMR.US,5,20211104,180500,62.8,62.8,62.77,62.77,200,0
BAMR.US,5,20211104,181000,62.84,62.88,62.84,62.88,300,0
BAMR.US,5,20211104,181500,62.67,62.77,62.67,62.77,200,0
BAMR.US,5,20211104,182000,62.8,62.8,62.76,62.76,200,0
BAMR.US,5,20211104,183000,62.89,62.89,62.89,62.89,300,0
BAMR.US,5,20211104,183500,62.87,62.87,62.87,62.87,100,0
BAMR.US,5,20211104,184000,62.86,62.86,62.67,62.71,800,0
BAMR.US,5,20211104,184500,62.79,62.79,62.79,62.79,100,0
BAMR.US,5,20211104,185000,62.65,62.65,62.52,62.52,700,0
BAMR.US,5,20211104,185500,62.83,62.83,62.83,62.83,100,0
BAMR.US,5,20211104,190000,62.62,62.62,62.62,62.62,100,0
BAMR.US,5,20211104,191500,62.79,62.8,62.78,62.8,398,0
BAMR.US,5,20211104,192500,62.575,62.575,62.575,62.575,100,0
BAMR.US,5,20211104,193500,62.71,62.71,62.71,62.71,200,0
BAMR.US,5,20211104,194500,62.8,62.8,62.645,62.645,300,0
BAMR.US,5,20211104,195500,62.71,62.71,62.71,62.71,400,0
BAMR.US,5,20211104,200500,62.54,62.54,62.54,62.54,100,0
BAMR.US,5,20211104,201000,62.74,62.74,62.585,62.585,200,0
BAMR.US,5,20211104,201500,62.72,62.81,62.52,62.53,1600,0
BAMR.US,5,20211104,202500,62.66,62.66,62.5,62.595,400,0
BAMR.US,5,20211104,203000,62.7,62.7,62.51,62.61,500,0
BAMR.US,5,20211104,203500,62.58,62.58,62.58,62.58,100,0
BAMR.US,5,20211104,204000,62.46,62.64,62.4,62.4,1600,0
BAMR.US,5,20211104,204500,62.5,62.56,62.5,62.56,905,0
BAMR.US,5,20211104,205000,62.27,62.57,62.18,62.54,1772,0
BAMR.US,5,20211104,205500,62.46,62.66,62.36,62.66,2083,0
BAMR.US,5,20211105,143000,62.98,63,62.98,63,200,0
BAMR.US,5,20211105,143500,63.25,63.43,63.25,63.43,200,0
BAMR.US,5,20211105,144500,63.49,63.49,63.49,63.49,100,0
BAMR.US,5,20211105,145500,63.58,63.74,63.57,63.74,1100,0
BAMR.US,5,20211105,151000,63.44,63.44,63.44,63.44,200,0
BAMR.US,5,20211105,154000,63.66,63.66,63.66,63.66,200,0
BAMR.US,5,20211105,154500,63.68,63.68,63.68,63.68,100,0
BAMR.US,5,20211105,161000,63.94,63.94,63.75,63.75,900,0
BAMR.US,5,20211105,161500,63.96,63.96,63.75,63.75,1000,0
BAMR.US,5,20211105,162000,63.89,63.89,63.89,63.89,235,0
BAMR.US,5,20211105,163500,63.7,63.7,63.7,63.7,100,0
BAMR.US,5,20211105,164000,63.85,63.85,63.7,63.7,277,0
BAMR.US,5,20211105,165500,63.6,63.654,63.6,63.654,333,0
BAMR.US,5,20211105,175500,63.87,63.87,63.87,63.87,300,0
BAMR.US,5,20211105,180000,63.85,63.85,63.85,63.85,100,0
BAMR.US,5,20211105,181000,63.72,63.72,63.71,63.71,200,0
BAMR.US,5,20211105,182000,63.86,64.03,63.86,63.89,400,0
BAMR.US,5,20211105,182500,63.92,63.92,63.85,63.85,200,0
BAMR.US,5,20211105,190500,63.85,63.85,63.85,63.85,100,0
BAMR.US,5,20211105,191000,64.01,64.01,64.01,64.01,100,0
BAMR.US,5,20211105,192000,63.99,63.99,63.99,63.99,200,0
BAMR.US,5,20211105,192500,63.92,63.92,63.92,63.92,200,0
BAMR.US,5,20211105,195000,63.98,63.98,63.84,63.865,2400,0
BAMR.US,5,20211105,200000,63.7,63.7,63.7,63.7,100,0
BAMR.US,5,20211105,201500,63.87,63.87,63.87,63.87,100,0
BAMR.US,5,20211105,202000,63.76,63.78,63.72,63.72,700,0
BAMR.US,5,20211105,202500,63.69,63.69,63.69,63.69,200,0
BAMR.US,5,20211105,203000,63.62,63.62,63.6,63.6,400,0
BAMR.US,5,20211105,204000,63.6,63.6,63.6,63.6,250,0
BAMR.US,5,20211105,205000,63.64,63.65,63.58,63.58,1300,0
BAMR.US,5,20211105,205500,63.595,63.595,63.42,63.42,1831,0
BAMR.US,5,20211108,155000,63.9,63.9,63.9,63.9,100,0
BAMR.US,5,20211108,161000,63.54,63.54,63.54,63.54,100,0
BAMR.US,5,20211108,163000,63.79,63.79,63.79,63.79,100,0
BAMR.US,5,20211108,163500,63.72,63.85,63.72,63.85,200,0
BAMR.US,5,20211108,164500,63.73,63.73,63.73,63.73,100,0
BAMR.US,5,20211108,165000,63.55,63.55,63.55,63.55,200,0
BAMR.US,5,20211108,165500,63.585,63.585,63.5,63.5,200,0
BAMR.US,5,20211108,170000,63.37,63.37,63.25,63.25,200,0
BAMR.US,5,20211108,171500,63.23,63.31,63.04,63.3,700,0
BAMR.US,5,20211108,173500,63.3,63.3,63.26,63.27,400,0
BAMR.US,5,20211108,175000,63.06,63.06,63.06,63.06,100,0
BAMR.US,5,20211108,175500,63.2565,63.2565,62.92,62.92,915,0
BAMR.US,5,20211108,180000,63.04,63.04,62.84,63.03,400,0
BAMR.US,5,20211108,180500,62.9,62.9,62.9,62.9,150,0
BAMR.US,5,20211108,182500,63.25,63.25,63.25,63.25,100,0
BAMR.US,5,20211108,185000,63.11,63.17,63.11,63.17,200,0
BAMR.US,5,20211108,192500,63.03,63.03,63.03,63.03,100,0
BAMR.US,5,20211108,193000,63.02,63.02,63.01,63.02,500,0
BAMR.US,5,20211108,200500,63.2,63.3,63.2,63.3,1900,0
BAMR.US,5,20211108,202000,63.09,63.09,63.09,63.09,100,0
BAMR.US,5,20211108,204000,62.98,62.98,62.98,62.98,100,0
BAMR.US,5,20211108,204500,63.14,63.14,63.12,63.12,200,0
BAMR.US,5,20211108,205000,63.16,63.2,63.15,63.2,1800,0
BAMR.US,5,20211108,205500,63.22,63.26,63.22,63.26,300,0
BAMR.US,5,20211108,210500,63.42,63.42,63.42,63.42,100,0
BAMR.US,5,20211108,212000,63.3,63.3,63.3,63.3,100,0
BAMR.US,5,20211108,213000,63.29,63.29,63.29,63.29,100,0
BAMR.US,5,20211108,213500,63.36,63.36,63.36,63.36,100,0
BAMR.US,5,20211108,214000,63.3,63.42,63.3,63.42,300,0
BAMR.US,5,20211108,214500,63.415,63.415,63.28,63.41,300,0
BAMR.US,5,20211108,215000,63.41,63.41,63.36,63.37,1600,0
BAMR.US,5,20211108,215500,63.37,63.56,63.27,63.56,5719,0
BAMR.US,5,20211109,153000,63.75,63.75,63.75,63.75,601,0
BAMR.US,5,20211109,154500,63.45,63.45,63.41,63.41,200,0
BAMR.US,5,20211109,155500,63.21,63.32,63.11,63.11,600,0
BAMR.US,5,20211109,161000,62.92,62.92,62.91,62.91,200,0
BAMR.US,5,20211109,163500,62.97,62.97,62.95,62.95,300,0
BAMR.US,5,20211109,165000,62.96,63.06,62.96,62.985,500,0
BAMR.US,5,20211109,170000,63.08,63.09,63.08,63.09,354,0
BAMR.US,5,20211109,170500,62.9319,62.9957,62.9319,62.984,827,0
BAMR.US,5,20211109,173000,63.05,63.09,63.05,63.09,300,0
BAMR.US,5,20211109,174500,63.25,63.26,63.25,63.26,200,0
BAMR.US,5,20211109,180500,63.21,63.23,63.21,63.23,300,0
BAMR.US,5,20211109,184000,63.16,63.16,63.16,63.16,100,0
BAMR.US,5,20211109,185500,63.33,63.33,63.33,63.33,200,0
BAMR.US,5,20211109,193000,63.11,63.11,63.11,63.11,100,0
BAMR.US,5,20211109,194500,63.09,63.09,63.09,63.09,100,0
BAMR.US,5,20211109,195000,63.11,63.16,63.11,63.14,400,0
BAMR.US,5,20211109,195500,63.11,63.11,63.09,63.09,300,0
BAMR.US,5,20211109,201000,62.99,62.99,62.95,62.95,200,0
BAMR.US,5,20211109,202000,63.09,63.09,63.09,63.09,100,0
BAMR.US,5,20211109,204000,63.1,63.13,63.1,63.13,200,0
BAMR.US,5,20211109,204500,63.16,63.16,63.14,63.14,300,0
BAMR.US,5,20211109,211000,63.102,63.102,63.102,63.102,686,0
BAMR.US,5,20211109,212500,63.03,63.03,63.03,63.03,100,0
BAMR.US,5,20211109,213500,63.09,63.09,63.09,63.09,100,0
BAMR.US,5,20211109,214000,63.27,63.27,63.27,63.27,100,0
BAMR.US,5,20211109,214500,63.28,63.28,63.28,63.28,100,0
BAMR.US,5,20211109,215500,63.22,63.33,63.22,63.33,316,0
BAMR.US,5,20211110,153000,63.3,63.3,63.3,63.3,286,0
BAMR.US,5,20211110,153500,63.31,63.31,62.81,62.81,500,0
BAMR.US,5,20211110,154000,62.65,62.65,62.62,62.62,200,0
BAMR.US,5,20211110,154500,62.87,62.93,62.71,62.71,1200,0
BAMR.US,5,20211110,155500,62.91,62.97,62.91,62.97,200,0
BAMR.US,5,20211110,160000,63,63,63,63,100,0
BAMR.US,5,20211110,162000,62.86,62.975,62.8,62.85,1200,0
BAMR.US,5,20211110,162500,62.93,62.94,62.72,62.73,1600,0
BAMR.US,5,20211110,163000,62.85,62.94,62.65,62.72,3500,0
BAMR.US,5,20211110,163500,62.59,62.59,62.59,62.59,100,0
BAMR.US,5,20211110,164500,62.6,62.61,62.58,62.61,600,0
BAMR.US,5,20211110,165000,62.5946,62.5946,62.5946,62.5946,100,0
BAMR.US,5,20211110,165500,62.47,62.47,62.28,62.28,500,0
BAMR.US,5,20211110,170500,62.33,62.44,62.33,62.44,300,0
BAMR.US,5,20211110,171500,62.35,62.5039,62.35,62.5039,200,0
BAMR.US,5,20211110,172000,62.51,62.53,62.51,62.53,200,0
BAMR.US,5,20211110,172500,62.62,62.62,62.62,62.62,100,0
BAMR.US,5,20211110,174500,62.6,62.6,62.6,62.6,100,0
BAMR.US,5,20211110,181000,62.64,62.64,62.63,62.63,200,0
BAMR.US,5,20211110,181500,62.63,62.66,62.63,62.66,300,0
BAMR.US,5,20211110,184500,62.55,62.55,62.55,62.55,300,0
BAMR.US,5,20211110,185000,62.49,62.49,62.49,62.49,100,0
BAMR.US,5,20211110,190000,62.54,62.57,62.35,62.35,601,0
BAMR.US,5,20211110,192500,62.39,62.39,62.39,62.39,100,0
BAMR.US,5,20211110,193500,62.4,62.4,62.38,62.38,200,0
BAMR.US,5,20211110,194500,62.1806,62.1806,62.12,62.12,400,0
BAMR.US,5,20211110,201000,61.995,61.995,61.995,61.995,100,0
BAMR.US,5,20211110,201500,62,62,62,62,132,0
BAMR.US,5,20211110,202500,61.94,61.94,61.94,61.94,100,0
BAMR.US,5,20211110,203500,61.745,61.745,61.745,61.745,200,0
BAMR.US,5,20211110,210000,61.78,61.782,61.77,61.782,969,0
BAMR.US,5,20211110,211500,61.96,61.96,61.96,61.96,300,0
BAMR.US,5,20211110,214000,61.8,61.87,61.8,61.87,400,0
BAMR.US,5,20211110,214500,61.94,61.94,61.8,61.8,200,0
BAMR.US,5,20211110,215000,61.91,61.93,61.855,61.91,500,0
BAMR.US,5,20211110,215500,61.94,61.98,61.85,61.98,519,0
BAMR.US,5,20211111,153000,61.82,61.82,61.82,61.82,331,0
BAMR.US,5,20211111,153500,60.88,60.88,60.86,60.86,300,0
BAMR.US,5,20211111,154000,61.17,61.55,61.17,61.55,300,0
BAMR.US,5,20211111,155000,60.97,60.97,60.97,60.97,100,0
BAMR.US,5,20211111,155500,60.94,60.94,60.8,60.8,400,0
BAMR.US,5,20211111,162000,60.7,60.91,60.69,60.91,1102,0
BAMR.US,5,20211111,163500,60.85,60.85,60.85,60.85,100,0
BAMR.US,5,20211111,164000,60.86,60.9,60.86,60.9,300,0
BAMR.US,5,20211111,170000,60.72,60.72,60.72,60.72,100,0
BAMR.US,5,20211111,170500,60.72,60.78,60.72,60.78,2837,0
BAMR.US,5,20211111,171000,60.8572,60.94,60.8572,60.94,1400,0
BAMR.US,5,20211111,171500,60.81,60.81,60.79,60.79,300,0
BAMR.US,5,20211111,172000,60.79,60.87,60.79,60.87,2000,0
BAMR.US,5,20211111,174000,61.02,61.07,61.02,61.07,300,0
BAMR.US,5,20211111,174500,60.96,61.1,60.95,61.1,300,0
BAMR.US,5,20211111,175000,61.1,61.1,61.08,61.09,500,0
BAMR.US,5,20211111,175500,61.09,61.09,61.09,61.09,600,0
BAMR.US,5,20211111,180000,61.09,61.09,60.87,60.92,900,0
BAMR.US,5,20211111,180500,60.92,60.94,60.72,60.91,500,0
BAMR.US,5,20211111,181000,60.85,60.85,60.71,60.82,500,0
BAMR.US,5,20211111,181500,60.71,60.77,60.71,60.77,400,0
BAMR.US,5,20211111,182000,60.78,60.8,60.69,60.76,1400,0
BAMR.US,5,20211111,182500,60.76,60.76,60.68,60.68,400,0
BAMR.US,5,20211111,183000,60.68,60.68,60.42,60.56,800,0
BAMR.US,5,20211111,183500,60.55,60.63,60.55,60.63,400,0
BAMR.US,5,20211111,184000,60.66,60.71,60.615,60.71,400,0
BAMR.US,5,20211111,184500,60.7,60.74,60.7,60.74,400,0
BAMR.US,5,20211111,185000,60.71,60.73,60.71,60.72,300,0
BAMR.US,5,20211111,185500,60.72,60.72,60.71,60.71,300,0
BAMR.US,5,20211111,190000,60.52,60.54,60.51,60.51,300,0
BAMR.US,5,20211111,190500,60.51,60.51,60.51,60.51,300,0
BAMR.US,5,20211111,191000,60.43,60.59,60.43,60.59,300,0
BAMR.US,5,20211111,191500,60.61,60.65,60.55,60.55,400,0
BAMR.US,5,20211111,192000,60.67,60.76,60.67,60.76,200,0
BAMR.US,5,20211111,193000,60.83,60.83,60.83,60.83,100,0
BAMR.US,5,20211111,193500,60.84,60.84,60.84,60.84,200,0
BAMR.US,5,20211111,195000,60.74,60.74,60.74,60.74,100,0
BAMR.US,5,20211111,195500,60.71,60.71,60.65,60.65,400,0
BAMR.US,5,20211111,202000,60.56,60.56,60.56,60.56,100,0
BAMR.US,5,20211111,202500,60.53,60.53,60.49,60.49,200,0
BAMR.US,5,20211111,203000,60.43,60.43,60.405,60.405,300,0
BAMR.US,5,20211111,203500,60.38,60.38,60.3,60.3,400,0
BAMR.US,5,20211111,205000,60.32,60.32,60.32,60.32,200,0
BAMR.US,5,20211111,210000,60.32,60.32,60.32,60.32,100,0
BAMR.US,5,20211111,210500,60.31,60.31,60.29,60.29,300,0
BAMR.US,5,20211111,211000,60.31,60.31,60.31,60.31,100,0
BAMR.US,5,20211111,211500,60.31,60.42,60.31,60.42,200,0
BAMR.US,5,20211111,212000,60.37,60.44,60.37,60.43,300,0
BAMR.US,5,20211111,213000,60.32,60.32,60.29,60.29,600,0
BAMR.US,5,20211111,213500,60.29,60.29,60.16,60.16,500,0
BAMR.US,5,20211111,214500,60.27,60.27,60.26,60.26,300,0
BAMR.US,5,20211111,215000,60.24,60.32,60.24,60.31,1100,0
BAMR.US,5,20211111,215500,60.26,60.32,60.26,60.32,500,0
BAMR.US,5,20211112,153000,60.25,60.25,60.25,60.25,832,0
BAMR.US,5,20211112,153500,60.85,61.17,60.85,61.17,500,0
BAMR.US,5,20211112,154000,61.54,61.54,61.42,61.52,300,0
BAMR.US,5,20211112,154500,61.79,61.97,61.79,61.96,700,0
BAMR.US,5,20211112,155000,61.84,61.87,61.84,61.87,200,0
BAMR.US,5,20211112,155500,62.2,62.32,62.1,62.11,900,0
BAMR.US,5,20211112,160000,62.12,62.15,62.09,62.15,700,0
BAMR.US,5,20211112,160500,62.29,62.29,62.0863,62.0863,350,0
BAMR.US,5,20211112,161000,62.29,62.29,62.29,62.29,100,0
BAMR.US,5,20211112,161500,62.37,62.37,62.36,62.36,300,0
BAMR.US,5,20211112,163500,62.38,62.39,62.38,62.39,300,0
BAMR.US,5,20211112,164000,62.6,62.66,62.6,62.66,300,0
BAMR.US,5,20211112,164500,62.68,62.79,62.68,62.79,300,0
BAMR.US,5,20211112,165000,62.54,62.54,62.54,62.54,100,0
BAMR.US,5,20211112,170000,62.59,62.73,62.59,62.73,300,0
BAMR.US,5,20211112,171500,62.67,62.67,62.67,62.67,100,0
BAMR.US,5,20211112,173000,62.61,62.61,62.51,62.51,300,0
BAMR.US,5,20211112,174000,62.5574,62.5574,62.33,62.33,220,0
BAMR.US,5,20211112,175000,62.33,62.33,62.33,62.33,100,0
BAMR.US,5,20211112,180500,62.19,62.2,62.18,62.2,300,0
BAMR.US,5,20211112,181000,62.23,62.34,62.23,62.34,280,0
BAMR.US,5,20211112,182500,62.225,62.225,62.225,62.225,100,0
BAMR.US,5,20211112,191000,62.0179,62.0179,62.0179,62.0179,200,0
BAMR.US,5,20211112,192000,62.1581,62.1581,62.1581,62.1581,200,0
BAMR.US,5,20211112,194000,62.08,62.08,62.08,62.08,300,0
BAMR.US,5,20211112,194500,62.02,62.02,62.02,62.02,100,0
BAMR.US,5,20211112,195000,62.03,62.03,62.03,62.03,100,0
BAMR.US,5,20211112,200000,61.85,61.85,61.84,61.84,300,0
BAMR.US,5,20211112,203000,61.8,61.8,61.8,61.8,300,0
BAMR.US,5,20211112,204000,61.85,61.87,61.85,61.87,300,0
BAMR.US,5,20211112,210000,61.77,61.77,61.77,61.77,100,0
BAMR.US,5,20211112,211500,61.82,61.82,61.82,61.82,100,0
BAMR.US,5,20211112,212000,61.88,61.88,61.88,61.88,200,0
BAMR.US,5,20211112,213500,61.96,62,61.94,61.94,715,0
BAMR.US,5,20211112,214500,61.91,61.91,61.91,61.91,100,0
BAMR.US,5,20211112,215000,61.95,61.95,61.95,61.95,100,0
BAMR.US,5,20211112,215500,61.91,61.97,61.91,61.97,1135,0
BAMR.US,5,20211115,153000,62.49,62.49,62.49,62.49,575,0
BAMR.US,5,20211115,153500,61.52,61.53,61.52,61.53,200,0
BAMR.US,5,20211115,154000,61.6,61.6,61.2,61.2,300,0
BAMR.US,5,20211115,154500,61.48,61.48,61.48,61.48,100,0
BAMR.US,5,20211115,160500,61.46,61.46,61.46,61.46,100,0
BAMR.US,5,20211115,162000,61.08,61.08,60.985,60.985,300,0
BAMR.US,5,20211115,162500,61.05,61.05,61.05,61.05,100,0
