<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AILV.US,5,20211203,174500,25.53,25.53,25.53,25.53,1000,0
AILV.US,5,20211206,201500,26.02,26.02,26.02,26.02,100,0
AILV.US,5,20211206,204000,25.99,25.99,25.99,25.99,100,0
AILV.US,5,20211206,214500,25.89,25.89,25.89,25.89,200,0
AILV.US,5,20211209,203000,26.17,26.17,26.17,26.17,400,0
AILV.US,5,20211216,172500,26.6,26.6,26.6,26.6,1000,0
AILV.US,5,20211217,153000,26.28,26.28,26.28,26.28,300,0
AILV.US,5,20211217,185500,26.203,26.203,26.203,26.203,100,0
AILV.US,5,20211217,193500,26.21,26.21,26.21,26.21,100,0
AILV.US,5,20211220,153000,25.82,25.82,25.82,25.82,100,0
AILV.US,5,20211222,184500,26.23,26.23,26.23,26.23,200,0
