<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHS.US,5,20211104,143000,2.85,2.85,2.82,2.82,9100,0
FHS.US,5,20211104,144500,2.82,2.82,2.8,2.8,275,0
FHS.US,5,20211104,150000,2.8,2.8,2.8,2.8,100,0
FHS.US,5,20211104,151500,2.8,2.8,2.8,2.8,100,0
FHS.US,5,20211104,152500,2.8,2.81,2.79,2.81,2812,0
FHS.US,5,20211104,153000,2.85,2.89,2.84,2.86,39709,0
FHS.US,5,20211104,155000,2.83,2.83,2.83,2.83,208,0
FHS.US,5,20211104,155500,2.8399,2.84,2.8399,2.84,1000,0
FHS.US,5,20211104,161000,2.83,2.83,2.83,2.83,100,0
FHS.US,5,20211104,162500,2.8,2.8,2.77,2.77,700,0
FHS.US,5,20211104,164000,2.78,2.78,2.78,2.78,100,0
FHS.US,5,20211104,165500,2.76,2.76,2.76,2.76,647,0
FHS.US,5,20211104,170000,2.76,2.77,2.76,2.77,648,0
FHS.US,5,20211104,170500,2.7546,2.7546,2.7546,2.7546,300,0
FHS.US,5,20211104,171000,2.78,2.78,2.78,2.78,100,0
FHS.US,5,20211104,182500,2.78,2.78,2.78,2.78,100,0
FHS.US,5,20211104,190000,2.79,2.79,2.79,2.79,100,0
FHS.US,5,20211104,191000,2.79,2.79,2.79,2.79,200,0
FHS.US,5,20211104,193000,2.79,2.79,2.79,2.79,100,0
FHS.US,5,20211104,195000,2.79,2.79,2.79,2.79,100,0
FHS.US,5,20211104,200000,2.79,2.79,2.79,2.79,100,0
FHS.US,5,20211104,201000,2.75,2.78,2.72,2.78,26463,0
FHS.US,5,20211104,201500,2.78,2.78,2.78,2.78,300,0
FHS.US,5,20211104,203000,2.75,2.78,2.75,2.78,27414,0
FHS.US,5,20211104,203500,2.79,2.79,2.76,2.76,11870,0
FHS.US,5,20211104,204000,2.76,2.77,2.75,2.75,11000,0
FHS.US,5,20211104,205000,2.765,2.765,2.76,2.76,2600,0
FHS.US,5,20211104,205500,2.76,2.76,2.76,2.76,100,0
FHS.US,5,20211105,143000,2.76,2.76,2.73,2.75,10424,0
FHS.US,5,20211105,145000,2.83,2.84,2.79,2.83,7200,0
FHS.US,5,20211105,145500,2.83,2.83,2.83,2.83,647,0
FHS.US,5,20211105,150000,2.77,2.785,2.74,2.747,1762,0
FHS.US,5,20211105,150500,2.74,2.7485,2.72,2.72,12200,0
FHS.US,5,20211105,151000,2.75,2.75,2.74,2.7458,400,0
FHS.US,5,20211105,152000,2.75,2.75,2.75,2.75,700,0
FHS.US,5,20211105,153000,2.72,2.72,2.72,2.72,400,0
FHS.US,5,20211105,154000,2.7,2.7,2.68,2.68,2471,0
FHS.US,5,20211105,154500,2.66,2.66,2.6,2.65,7878,0
FHS.US,5,20211105,155000,2.69,2.69,2.69,2.69,100,0
FHS.US,5,20211105,161500,2.69,2.69,2.69,2.69,3622,0
FHS.US,5,20211105,165000,2.69,2.69,2.69,2.69,300,0
FHS.US,5,20211105,170500,2.69,2.69,2.69,2.69,100,0
FHS.US,5,20211105,172500,2.71,2.71,2.71,2.71,100,0
FHS.US,5,20211105,175000,2.71,2.71,2.71,2.71,200,0
FHS.US,5,20211105,175500,2.725,2.725,2.68,2.7199,13100,0
FHS.US,5,20211105,182500,2.69,2.72,2.69,2.72,1600,0
FHS.US,5,20211105,183000,2.73,2.76,2.73,2.76,4000,0
FHS.US,5,20211105,183500,2.76,2.82,2.76,2.77,24300,0
FHS.US,5,20211105,184000,2.77,2.77,2.77,2.77,3000,0
FHS.US,5,20211105,184500,2.75,2.75,2.75,2.75,3100,0
FHS.US,5,20211105,195000,2.78,2.78,2.78,2.78,456,0
FHS.US,5,20211105,195500,2.79,2.79,2.79,2.79,500,0
FHS.US,5,20211105,204000,2.8,2.8,2.76,2.76,944,0
FHS.US,5,20211105,205500,2.76,2.8,2.76,2.8,2458,0
FHS.US,5,20211108,153000,2.79,2.9,2.78,2.9,13559,0
FHS.US,5,20211108,153500,2.9,2.9,2.9,2.9,1167,0
FHS.US,5,20211108,154000,2.86,2.86,2.71,2.71,7400,0
FHS.US,5,20211108,154500,2.7,2.7,2.7,2.7,1500,0
FHS.US,5,20211108,155000,2.73,2.73,2.73,2.73,199,0
FHS.US,5,20211108,155500,2.73,2.73,2.73,2.73,1650,0
FHS.US,5,20211108,161500,2.76,2.77,2.76,2.77,200,0
FHS.US,5,20211108,163500,2.73,2.735,2.7298,2.7298,3500,0
FHS.US,5,20211108,164500,2.73,2.73,2.68,2.6996,22567,0
FHS.US,5,20211108,165000,2.73,2.73,2.71,2.715,300,0
FHS.US,5,20211108,165500,2.715,2.72,2.705,2.72,8400,0
FHS.US,5,20211108,170500,2.74,2.74,2.74,2.74,1968,0
FHS.US,5,20211108,171000,2.76,2.76,2.76,2.76,300,0
FHS.US,5,20211108,171500,2.765,2.78,2.765,2.78,300,0
FHS.US,5,20211108,172000,2.8,2.83,2.79,2.8,2556,0
FHS.US,5,20211108,172500,2.82,2.82,2.77,2.8,11166,0
FHS.US,5,20211108,173000,2.83,2.85,2.78,2.78,10500,0
FHS.US,5,20211108,173500,2.8,2.8,2.77,2.77,1525,0
FHS.US,5,20211108,174500,2.77,2.77,2.77,2.77,100,0
FHS.US,5,20211108,180500,2.77,2.77,2.77,2.77,100,0
FHS.US,5,20211108,181500,2.7874,2.7874,2.7874,2.7874,1000,0
FHS.US,5,20211108,183500,2.77,2.7799,2.77,2.7799,200,0
FHS.US,5,20211108,190500,2.78,2.78,2.78,2.78,200,0
FHS.US,5,20211108,192000,2.7801,2.81,2.7801,2.81,3200,0
FHS.US,5,20211108,193000,2.79,2.79,2.79,2.79,300,0
FHS.US,5,20211108,194000,2.785,2.785,2.785,2.785,100,0
FHS.US,5,20211108,195000,2.79,2.8,2.79,2.8,300,0
FHS.US,5,20211108,195500,2.81,2.81,2.81,2.81,100,0
FHS.US,5,20211108,201000,2.8,2.8,2.8,2.8,200,0
FHS.US,5,20211108,201500,2.8,2.81,2.8,2.81,200,0
FHS.US,5,20211108,202500,2.81,2.81,2.81,2.81,300,0
FHS.US,5,20211108,203000,2.805,2.81,2.7901,2.7901,2840,0
FHS.US,5,20211108,203500,2.78,2.79,2.76,2.77,4900,0
FHS.US,5,20211108,204000,2.76,2.76,2.75,2.76,1200,0
FHS.US,5,20211108,204500,2.75,2.76,2.75,2.75,1138,0
FHS.US,5,20211108,205000,2.75,2.75,2.73,2.73,1700,0
FHS.US,5,20211108,212500,2.76,2.76,2.76,2.76,100,0
FHS.US,5,20211108,213000,2.77,2.77,2.75,2.75,2900,0
FHS.US,5,20211108,215500,2.745,2.75,2.73,2.75,1364,0
FHS.US,5,20211109,153000,2.71,2.77,2.71,2.75,9509,0
FHS.US,5,20211109,154000,2.73,2.74,2.73,2.74,300,0
FHS.US,5,20211109,154500,2.71,2.71,2.71,2.71,200,0
FHS.US,5,20211109,155500,2.71,2.71,2.71,2.71,100,0
FHS.US,5,20211109,160000,2.71,2.74,2.71,2.74,400,0
FHS.US,5,20211109,160500,2.68,2.68,2.66,2.66,3359,0
FHS.US,5,20211109,161000,2.66,2.67,2.66,2.67,300,0
FHS.US,5,20211109,161500,2.7,2.7,2.7,2.7,120,0
FHS.US,5,20211109,165000,2.72,2.72,2.72,2.72,100,0
FHS.US,5,20211109,170500,2.67,2.68,2.65,2.67,3002,0
FHS.US,5,20211109,171500,2.69,2.69,2.69,2.69,100,0
FHS.US,5,20211109,172000,2.66,2.69,2.66,2.69,950,0
FHS.US,5,20211109,173000,2.7,2.7,2.7,2.7,100,0
FHS.US,5,20211109,174000,2.71,2.71,2.7,2.7,200,0
FHS.US,5,20211109,174500,2.69,2.69,2.69,2.69,100,0
FHS.US,5,20211109,180000,2.679,2.679,2.679,2.679,100,0
FHS.US,5,20211109,182500,2.68,2.68,2.68,2.68,100,0
FHS.US,5,20211109,183500,2.68,2.68,2.68,2.68,900,0
FHS.US,5,20211109,184500,2.69,2.7,2.69,2.7,400,0
FHS.US,5,20211109,191000,2.73,2.73,2.71,2.72,300,0
FHS.US,5,20211109,192000,2.7,2.71,2.7,2.71,300,0
FHS.US,5,20211109,193000,2.7165,2.72,2.71,2.71,2000,0
FHS.US,5,20211109,194500,2.71,2.75,2.71,2.73,13349,0
FHS.US,5,20211109,195500,2.73,2.73,2.72,2.72,9902,0
FHS.US,5,20211109,200000,2.715,2.73,2.71,2.71,11609,0
FHS.US,5,20211109,200500,2.69,2.69,2.69,2.69,100,0
FHS.US,5,20211109,201000,2.69,2.69,2.68,2.68,12300,0
FHS.US,5,20211109,203000,2.685,2.685,2.685,2.685,100,0
FHS.US,5,20211109,204500,2.685,2.7,2.685,2.7,9900,0
FHS.US,5,20211109,205000,2.685,2.685,2.685,2.685,100,0
FHS.US,5,20211109,211500,2.685,2.685,2.685,2.685,100,0
FHS.US,5,20211109,212000,2.69,2.69,2.68,2.68,600,0
FHS.US,5,20211109,214000,2.69,2.69,2.69,2.69,600,0
FHS.US,5,20211109,215500,2.7,2.73,2.69,2.73,1706,0
FHS.US,5,20211110,153000,2.73,2.77,2.73,2.7304,10162,0
FHS.US,5,20211110,153500,2.75,2.75,2.75,2.75,5008,0
FHS.US,5,20211110,155500,2.755,2.755,2.755,2.755,268,0
FHS.US,5,20211110,161500,2.77,2.77,2.77,2.77,100,0
FHS.US,5,20211110,165500,2.71,2.745,2.66,2.73,21811,0
FHS.US,5,20211110,171000,2.75,2.76,2.75,2.76,300,0
FHS.US,5,20211110,172000,2.76,2.77,2.76,2.77,200,0
FHS.US,5,20211110,172500,2.81,2.81,2.81,2.81,200,0
FHS.US,5,20211110,173000,2.79,2.8,2.76,2.76,2100,0
FHS.US,5,20211110,173500,2.79,2.79,2.79,2.79,200,0
FHS.US,5,20211110,174500,2.8,2.85,2.8,2.84,18463,0
FHS.US,5,20211110,175000,2.85,2.85,2.82,2.83,12600,0
FHS.US,5,20211110,175500,2.82,2.88,2.8,2.88,12000,0
FHS.US,5,20211110,180000,2.83,2.845,2.82,2.845,3900,0
FHS.US,5,20211110,182000,2.825,2.825,2.825,2.825,500,0
FHS.US,5,20211110,182500,2.8298,2.8298,2.8298,2.8298,500,0
FHS.US,5,20211110,184500,2.79,2.79,2.79,2.79,100,0
FHS.US,5,20211110,191500,2.76,2.76,2.76,2.76,600,0
FHS.US,5,20211110,192500,2.78,2.78,2.78,2.78,362,0
FHS.US,5,20211110,194500,2.78,2.78,2.78,2.78,350,0
FHS.US,5,20211110,195500,2.757,2.757,2.75,2.75,500,0
FHS.US,5,20211110,201500,2.7658,2.7658,2.7658,2.7658,500,0
FHS.US,5,20211110,212500,2.76,2.77,2.76,2.77,564,0
FHS.US,5,20211110,215000,2.75,2.77,2.75,2.77,267,0
FHS.US,5,20211110,215500,2.78,2.78,2.76,2.76,765,0
FHS.US,5,20211111,153000,2.83,2.86,2.8124,2.8414,20696,0
FHS.US,5,20211111,153500,2.82,2.82,2.82,2.82,800,0
FHS.US,5,20211111,155000,2.88,2.88,2.88,2.88,300,0
FHS.US,5,20211111,155500,2.86,2.86,2.86,2.86,364,0
FHS.US,5,20211111,160000,2.86,2.86,2.86,2.86,100,0
FHS.US,5,20211111,161000,2.79,2.88,2.79,2.88,1300,0
FHS.US,5,20211111,161500,2.88,2.89,2.82,2.8295,10788,0
FHS.US,5,20211111,162500,2.83,2.83,2.83,2.83,100,0
FHS.US,5,20211111,163000,2.82,2.88,2.82,2.88,2175,0
FHS.US,5,20211111,163500,2.88,2.89,2.84,2.87,3000,0
FHS.US,5,20211111,172000,2.85,2.85,2.85,2.85,372,0
FHS.US,5,20211111,173000,2.85,2.88,2.85,2.88,200,0
FHS.US,5,20211111,175500,2.85,2.85,2.85,2.85,500,0
FHS.US,5,20211111,180000,2.8799,2.8799,2.84,2.84,1296,0
FHS.US,5,20211111,181500,2.85,2.85,2.85,2.85,200,0
FHS.US,5,20211111,182500,2.85,2.85,2.85,2.85,100,0
FHS.US,5,20211111,190500,2.865,2.865,2.865,2.865,400,0
FHS.US,5,20211111,192500,2.85,2.85,2.84,2.84,902,0
FHS.US,5,20211111,193000,2.845,2.845,2.845,2.845,500,0
FHS.US,5,20211111,194500,2.82,2.82,2.82,2.82,1969,0
FHS.US,5,20211111,195500,2.82,2.835,2.82,2.835,1000,0
FHS.US,5,20211111,200000,2.85,2.85,2.84,2.84,3281,0
FHS.US,5,20211111,201000,2.84,2.84,2.84,2.84,4519,0
FHS.US,5,20211111,202000,2.81,2.83,2.81,2.83,6100,0
FHS.US,5,20211111,204000,2.83,2.83,2.81,2.81,10800,0
FHS.US,5,20211111,205000,2.8,2.8,2.8,2.8,100,0
FHS.US,5,20211111,205500,2.8,2.8,2.8,2.8,10100,0
FHS.US,5,20211111,210000,2.83,2.83,2.83,2.83,100,0
FHS.US,5,20211111,211000,2.815,2.815,2.815,2.815,1000,0
FHS.US,5,20211111,212000,2.81,2.81,2.81,2.81,6400,0
FHS.US,5,20211111,213500,2.81,2.81,2.81,2.81,337,0
FHS.US,5,20211111,215500,2.81,2.85,2.81,2.82,1361,0
FHS.US,5,20211112,153000,2.84,2.84,2.83,2.83,12343,0
FHS.US,5,20211112,153500,2.84,2.84,2.81,2.81,15999,0
FHS.US,5,20211112,154000,2.83,2.83,2.83,2.83,7700,0
FHS.US,5,20211112,154500,2.82,2.82,2.82,2.82,9500,0
FHS.US,5,20211112,155000,2.82,2.82,2.82,2.82,1020,0
FHS.US,5,20211112,160000,2.7996,2.7996,2.7996,2.7996,100,0
FHS.US,5,20211112,161000,2.81,2.81,2.81,2.81,100,0
FHS.US,5,20211112,170500,2.78,2.78,2.78,2.78,329,0
FHS.US,5,20211112,171000,2.7,2.72,2.7,2.71,1037,0
FHS.US,5,20211112,174000,2.7649,2.7649,2.7649,2.7649,300,0
FHS.US,5,20211112,175000,2.72,2.73,2.72,2.72,1300,0
FHS.US,5,20211112,181000,2.7573,2.7573,2.73,2.73,900,0
FHS.US,5,20211112,181500,2.72,2.72,2.69,2.69,350,0
FHS.US,5,20211112,182000,2.7,2.74,2.69,2.7399,18400,0
FHS.US,5,20211112,182500,2.72,2.72,2.72,2.72,2000,0
FHS.US,5,20211112,184000,2.71,2.71,2.71,2.71,2000,0
FHS.US,5,20211112,193500,2.7001,2.7001,2.7001,2.7001,1000,0
FHS.US,5,20211112,194500,2.7,2.7,2.7,2.7,2311,0
FHS.US,5,20211112,200000,2.7,2.7,2.7,2.7,600,0
FHS.US,5,20211112,200500,2.71,2.71,2.71,2.71,100,0
FHS.US,5,20211112,202000,2.7,2.7,2.7,2.7,2000,0
FHS.US,5,20211112,204000,2.6924,2.6924,2.69,2.69,1899,0
FHS.US,5,20211112,204500,2.695,2.695,2.695,2.695,100,0
FHS.US,5,20211112,210000,2.7,2.72,2.7,2.71,800,0
FHS.US,5,20211112,210500,2.75,2.75,2.75,2.75,100,0
FHS.US,5,20211112,211000,2.75,2.75,2.75,2.75,500,0
FHS.US,5,20211112,211500,2.7701,2.7701,2.72,2.76,4250,0
FHS.US,5,20211112,212000,2.78,2.85,2.78,2.85,18600,0
FHS.US,5,20211112,212500,2.85,2.88,2.85,2.88,638,0
FHS.US,5,20211112,213000,2.85,2.85,2.85,2.85,4000,0
FHS.US,5,20211112,213500,2.81,2.81,2.81,2.81,600,0
FHS.US,5,20211112,215500,2.77,2.79,2.77,2.79,809,0
FHS.US,5,20211115,153000,2.73,2.8,2.73,2.78,11335,0
FHS.US,5,20211115,154000,2.7393,2.7393,2.7393,2.7393,180,0
FHS.US,5,20211115,154500,2.72,2.72,2.7,2.7,1300,0
FHS.US,5,20211115,155000,2.7,2.73,2.69,2.7,10178,0
FHS.US,5,20211115,155500,2.7,2.7,2.68,2.68,8900,0
FHS.US,5,20211115,160000,2.7,2.7,2.69,2.69,200,0
FHS.US,5,20211115,160500,2.68,2.68,2.677,2.677,5100,0
FHS.US,5,20211115,161000,2.68,2.7,2.67,2.7,1728,0
FHS.US,5,20211115,161500,2.7,2.7,2.7,2.7,100,0
FHS.US,5,20211115,162000,2.68,2.68,2.66,2.66,1378,0
FHS.US,5,20211115,162500,2.67,2.67,2.67,2.67,3100,0
FHS.US,5,20211115,163000,2.65,2.6552,2.6,2.61,2248,0
FHS.US,5,20211115,164500,2.65,2.65,2.64,2.64,700,0
FHS.US,5,20211115,165000,2.65,2.65,2.65,2.65,100,0
FHS.US,5,20211115,165500,2.65,2.65,2.64,2.65,800,0
