<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRNT-WS.US,5,20211104,143000,4.55,4.55,4.55,4.55,500,0
IRNT-WS.US,5,20211104,143500,4.57,4.578,4.4863,4.4863,900,0
IRNT-WS.US,5,20211104,144000,4.43,4.44,4.42,4.42,1250,0
IRNT-WS.US,5,20211104,145000,4.4,4.4,4.3891,4.3985,1860,0
IRNT-WS.US,5,20211104,145500,4.37,4.37,4.37,4.37,5000,0
IRNT-WS.US,5,20211104,151000,4.375,4.375,4.375,4.375,1500,0
IRNT-WS.US,5,20211104,151500,4.34,4.34,4.32,4.32,800,0
IRNT-WS.US,5,20211104,153500,4.32,4.32,4.31,4.31,1100,0
IRNT-WS.US,5,20211104,154000,4.31,4.31,4.31,4.31,525,0
IRNT-WS.US,5,20211104,154500,4.29,4.29,4.28,4.28,752,0
IRNT-WS.US,5,20211104,155000,4.295,4.295,4.295,4.295,900,0
IRNT-WS.US,5,20211104,160000,4.28,4.28,4.26,4.26,2532,0
IRNT-WS.US,5,20211104,161000,4.31,4.31,4.31,4.31,100,0
IRNT-WS.US,5,20211104,161500,4.24,4.2897,4.24,4.2897,1300,0
IRNT-WS.US,5,20211104,162000,4.24,4.24,4.24,4.24,696,0
IRNT-WS.US,5,20211104,163000,4.28,4.28,4.28,4.28,900,0
IRNT-WS.US,5,20211104,165000,4.2301,4.2301,4.2301,4.2301,1000,0
IRNT-WS.US,5,20211104,174000,4.245,4.26,4.245,4.26,300,0
IRNT-WS.US,5,20211104,180000,4.26,4.26,4.2364,4.2364,1050,0
IRNT-WS.US,5,20211104,182500,4.25,4.25,4.25,4.25,900,0
IRNT-WS.US,5,20211104,183000,4.25,4.25,4.2201,4.2201,1065,0
IRNT-WS.US,5,20211104,184000,4.22,4.22,4.185,4.185,2926,0
IRNT-WS.US,5,20211104,184500,4.2,4.21,4.19,4.21,700,0
IRNT-WS.US,5,20211104,185500,4.21,4.22,4.21,4.22,200,0
IRNT-WS.US,5,20211104,192000,4.19,4.19,4.19,4.19,500,0
IRNT-WS.US,5,20211104,193000,4.14,4.17,4.13,4.13,1699,0
IRNT-WS.US,5,20211104,194500,4.16,4.16,4.16,4.16,1000,0
IRNT-WS.US,5,20211104,201500,4.125,4.14,4.125,4.14,2700,0
IRNT-WS.US,5,20211104,202000,4.17,4.2,4.16,4.2,1300,0
IRNT-WS.US,5,20211104,203000,4.2,4.2,4.2,4.2,2000,0
IRNT-WS.US,5,20211104,203500,4.16,4.17,4.14,4.17,1768,0
IRNT-WS.US,5,20211104,204000,4.14,4.1401,4.1,4.125,5000,0
IRNT-WS.US,5,20211104,204500,4.125,4.17,4.125,4.17,800,0
IRNT-WS.US,5,20211104,205000,4.18,4.18,4.1789,4.1797,896,0
IRNT-WS.US,5,20211105,143000,4.18,4.18,3.94,3.97,2260,0
IRNT-WS.US,5,20211105,143500,3.8701,3.8701,3.8701,3.8701,8642,0
IRNT-WS.US,5,20211105,145000,4,4,4,4,1300,0
IRNT-WS.US,5,20211105,150500,4.04,4.04,4.04,4.04,300,0
IRNT-WS.US,5,20211105,151000,4,4,3.975,4,3000,0
IRNT-WS.US,5,20211105,151500,4,4,4,4,7400,0
IRNT-WS.US,5,20211105,152000,3.96,3.96,3.96,3.96,100,0
IRNT-WS.US,5,20211105,152500,3.98,3.98,3.95,3.95,1700,0
IRNT-WS.US,5,20211105,153000,3.95,3.951,3.88,3.88,5798,0
IRNT-WS.US,5,20211105,153500,3.8886,3.8886,3.8886,3.8886,100,0
IRNT-WS.US,5,20211105,154000,3.8501,3.8501,3.8501,3.8501,1088,0
IRNT-WS.US,5,20211105,154500,3.9,3.9,3.9,3.9,100,0
IRNT-WS.US,5,20211105,160000,3.9,3.91,3.9,3.91,2050,0
IRNT-WS.US,5,20211105,160500,3.9,3.9,3.9,3.9,200,0
IRNT-WS.US,5,20211105,161000,3.94,3.94,3.94,3.94,300,0
IRNT-WS.US,5,20211105,161500,3.9,3.9,3.9,3.9,1250,0
IRNT-WS.US,5,20211105,162000,3.92,3.92,3.92,3.92,100,0
IRNT-WS.US,5,20211105,162500,3.96,4,3.96,4,5100,0
IRNT-WS.US,5,20211105,163000,4,4.03,4,4.03,3400,0
IRNT-WS.US,5,20211105,163500,4.03,4.03,4.03,4.03,100,0
IRNT-WS.US,5,20211105,164000,4.03,4.03,4.03,4.03,3226,0
IRNT-WS.US,5,20211105,165000,4.03,4.03,4.03,4.03,1608,0
IRNT-WS.US,5,20211105,165500,4.04,4.04,4.03,4.03,7200,0
IRNT-WS.US,5,20211105,170000,4.03,4.03,4.03,4.03,2000,0
IRNT-WS.US,5,20211105,170500,4.03,4.03,4.03,4.03,3300,0
IRNT-WS.US,5,20211105,171000,4.03,4.03,4.03,4.03,500,0
IRNT-WS.US,5,20211105,172000,4.03,4.04,4.03,4.04,7533,0
IRNT-WS.US,5,20211105,172500,4.03,4.03,3.99,3.99,5200,0
IRNT-WS.US,5,20211105,174000,3.9,3.94,3.84,3.9,4728,0
IRNT-WS.US,5,20211105,175000,3.9,3.9,3.9,3.9,1100,0
IRNT-WS.US,5,20211105,175500,3.89,3.8901,3.89,3.8901,200,0
IRNT-WS.US,5,20211105,180500,3.85,3.85,3.85,3.85,200,0
IRNT-WS.US,5,20211105,182000,3.9,3.9,3.9,3.9,500,0
IRNT-WS.US,5,20211105,184500,3.93,3.93,3.93,3.93,700,0
IRNT-WS.US,5,20211105,185500,3.93,3.93,3.93,3.93,600,0
IRNT-WS.US,5,20211105,190500,3.93,3.93,3.93,3.93,500,0
IRNT-WS.US,5,20211105,191500,3.9,3.9,3.9,3.9,8200,0
IRNT-WS.US,5,20211105,192000,3.93,3.93,3.93,3.93,400,0
IRNT-WS.US,5,20211105,193000,3.9,3.9394,3.9,3.9,11700,0
IRNT-WS.US,5,20211105,195000,3.88,3.88,3.8,3.8,2601,0
IRNT-WS.US,5,20211105,202000,3.9,3.9,3.9,3.9,100,0
IRNT-WS.US,5,20211105,203000,3.8821,3.8821,3.8821,3.8821,500,0
IRNT-WS.US,5,20211105,203500,3.9,3.9,3.9,3.9,100,0
IRNT-WS.US,5,20211105,204000,3.9,3.9,3.9,3.9,800,0
IRNT-WS.US,5,20211105,204500,3.92,3.92,3.92,3.92,339,0
IRNT-WS.US,5,20211105,205000,3.895,3.91,3.895,3.9099,492,0
IRNT-WS.US,5,20211105,205500,3.94,3.97,3.94,3.97,866,0
IRNT-WS.US,5,20211108,153000,3.97,3.97,3.96,3.97,408,0
IRNT-WS.US,5,20211108,155000,3.81,3.81,3.8,3.8,200,0
IRNT-WS.US,5,20211108,170000,3.8593,3.8593,3.8593,3.8593,300,0
IRNT-WS.US,5,20211108,170500,3.8599,3.86,3.8599,3.86,3600,0
IRNT-WS.US,5,20211108,171500,3.88,3.88,3.85,3.88,800,0
IRNT-WS.US,5,20211108,173500,3.87,3.8775,3.85,3.875,1800,0
IRNT-WS.US,5,20211108,174500,3.85,3.85,3.85,3.85,133,0
IRNT-WS.US,5,20211108,175000,3.8201,3.8201,3.82,3.82,1600,0
IRNT-WS.US,5,20211108,181000,3.8,3.8,3.8,3.8,1300,0
IRNT-WS.US,5,20211108,185000,3.7505,3.8,3.75,3.8,2100,0
IRNT-WS.US,5,20211108,190000,3.825,3.825,3.825,3.825,1500,0
IRNT-WS.US,5,20211108,212500,3.865,3.865,3.865,3.865,100,0
IRNT-WS.US,5,20211108,213000,3.84,3.84,3.84,3.84,300,0
IRNT-WS.US,5,20211108,214500,3.86,3.88,3.86,3.88,1000,0
IRNT-WS.US,5,20211109,153000,3.99,3.99,3.99,3.99,400,0
IRNT-WS.US,5,20211109,153500,3.9999,3.9999,3.9999,3.9999,225,0
IRNT-WS.US,5,20211109,154000,3.9791,3.9791,3.9791,3.9791,500,0
IRNT-WS.US,5,20211109,154500,3.89,3.89,3.8,3.8,766,0
IRNT-WS.US,5,20211109,155000,3.84,3.84,3.84,3.84,200,0
IRNT-WS.US,5,20211109,155500,3.8,3.8,3.77,3.77,1259,0
IRNT-WS.US,5,20211109,160000,3.7,3.7,3.64,3.65,2519,0
IRNT-WS.US,5,20211109,163000,3.78,3.78,3.78,3.78,100,0
IRNT-WS.US,5,20211109,163500,3.73,3.8,3.73,3.8,1283,0
IRNT-WS.US,5,20211109,164500,3.8,3.8,3.78,3.8,2075,0
IRNT-WS.US,5,20211109,171500,3.78,3.78,3.78,3.78,200,0
IRNT-WS.US,5,20211109,172000,3.9,3.9,3.86,3.86,1111,0
IRNT-WS.US,5,20211109,174000,3.8,3.8,3.8,3.8,500,0
IRNT-WS.US,5,20211109,184500,3.7349,3.7349,3.7349,3.7349,1505,0
IRNT-WS.US,5,20211109,185000,3.72,3.72,3.68,3.68,2950,0
IRNT-WS.US,5,20211109,191000,3.71,3.71,3.71,3.71,100,0
IRNT-WS.US,5,20211109,192000,3.74,3.74,3.74,3.74,100,0
IRNT-WS.US,5,20211109,193500,3.72,3.77,3.72,3.77,400,0
IRNT-WS.US,5,20211109,200000,3.75,3.75,3.75,3.75,300,0
IRNT-WS.US,5,20211109,201000,3.75,3.75,3.75,3.75,124,0
IRNT-WS.US,5,20211110,153000,3.81,3.81,3.8,3.81,1812,0
IRNT-WS.US,5,20211110,153500,3.8,3.8,3.8,3.8,1306,0
IRNT-WS.US,5,20211110,154000,3.75,3.75,3.72,3.72,600,0
IRNT-WS.US,5,20211110,154500,3.7628,3.7628,3.7628,3.7628,120,0
IRNT-WS.US,5,20211110,155500,3.7508,3.77,3.7508,3.77,400,0
IRNT-WS.US,5,20211110,160500,3.77,3.77,3.77,3.77,3200,0
IRNT-WS.US,5,20211110,163000,3.7,3.7,3.66,3.675,1650,0
IRNT-WS.US,5,20211110,164000,3.6692,3.6692,3.66,3.6652,1100,0
IRNT-WS.US,5,20211110,164500,3.64,3.655,3.64,3.645,1100,0
IRNT-WS.US,5,20211110,165000,3.62,3.6291,3.58,3.6012,11398,0
IRNT-WS.US,5,20211110,165500,3.625,3.665,3.6005,3.665,900,0
IRNT-WS.US,5,20211110,170000,3.69,3.955,3.69,3.81,13000,0
IRNT-WS.US,5,20211110,170500,3.7892,3.7892,3.7892,3.7892,200,0
IRNT-WS.US,5,20211110,171000,3.69,3.7,3.68,3.68,1600,0
IRNT-WS.US,5,20211110,172500,3.6999,3.6999,3.6999,3.6999,1000,0
IRNT-WS.US,5,20211110,173000,3.66,3.66,3.65,3.66,3100,0
IRNT-WS.US,5,20211110,174500,3.68,3.68,3.68,3.68,300,0
IRNT-WS.US,5,20211110,175000,3.6206,3.6206,3.6206,3.6206,100,0
IRNT-WS.US,5,20211110,175500,3.65,3.6592,3.63,3.6501,800,0
IRNT-WS.US,5,20211110,180500,3.66,3.66,3.66,3.66,1000,0
IRNT-WS.US,5,20211110,182000,3.65,3.65,3.65,3.65,1000,0
IRNT-WS.US,5,20211110,195500,3.6,3.6,3.6,3.6,100,0
IRNT-WS.US,5,20211110,200500,3.6,3.6,3.6,3.6,900,0
IRNT-WS.US,5,20211110,203500,3.5288,3.5288,3.52,3.52,200,0
IRNT-WS.US,5,20211110,204500,3.51,3.51,3.51,3.51,824,0
IRNT-WS.US,5,20211110,210500,3.51,3.51,3.51,3.51,1000,0
IRNT-WS.US,5,20211110,211500,3.57,3.57,3.57,3.57,500,0
IRNT-WS.US,5,20211110,212500,3.59,3.59,3.59,3.59,325,0
IRNT-WS.US,5,20211110,213000,3.59,3.59,3.59,3.59,100,0
IRNT-WS.US,5,20211110,214000,3.59,3.59,3.59,3.59,100,0
IRNT-WS.US,5,20211110,214500,3.57,3.5706,3.53,3.53,1710,0
IRNT-WS.US,5,20211110,215500,3.6299,3.6299,3.6299,3.6299,140,0
IRNT-WS.US,5,20211111,154000,3.62,3.62,3.62,3.62,100,0
IRNT-WS.US,5,20211111,155500,3.5986,3.5986,3.5986,3.5986,450,0
IRNT-WS.US,5,20211111,160000,3.55,3.55,3.54,3.54,300,0
IRNT-WS.US,5,20211111,161500,3.54,3.54,3.54,3.54,500,0
IRNT-WS.US,5,20211111,162000,3.54,3.54,3.54,3.54,2000,0
IRNT-WS.US,5,20211111,162500,3.58,3.58,3.58,3.58,150,0
IRNT-WS.US,5,20211111,163000,3.54,3.54,3.5,3.5,1800,0
IRNT-WS.US,5,20211111,164000,3.5018,3.5018,3.5018,3.5018,100,0
IRNT-WS.US,5,20211111,174500,3.5,3.5,3.5,3.5,300,0
IRNT-WS.US,5,20211111,190000,3.53,3.5315,3.53,3.53,800,0
IRNT-WS.US,5,20211111,190500,3.51,3.5386,3.49,3.5386,4200,0
IRNT-WS.US,5,20211111,200500,3.5001,3.5001,3.5,3.5,280,0
IRNT-WS.US,5,20211111,211500,3.5399,3.5399,3.5399,3.5399,5000,0
IRNT-WS.US,5,20211111,214500,3.55,3.55,3.55,3.55,915,0
IRNT-WS.US,5,20211112,153000,3.535,3.535,3.535,3.535,100,0
IRNT-WS.US,5,20211112,161000,3.4486,3.4486,3.44,3.44,730,0
IRNT-WS.US,5,20211112,162000,3.5099,3.5099,3.5099,3.5099,400,0
IRNT-WS.US,5,20211112,165000,3.49,3.55,3.49,3.55,3710,0
IRNT-WS.US,5,20211112,165500,3.57,3.57,3.545,3.545,25700,0
IRNT-WS.US,5,20211112,170000,3.55,3.55,3.55,3.55,18973,0
IRNT-WS.US,5,20211112,172000,3.585,3.585,3.585,3.585,200,0
IRNT-WS.US,5,20211112,175500,3.55,3.55,3.55,3.55,363,0
IRNT-WS.US,5,20211112,181500,3.55,3.55,3.55,3.55,100,0
IRNT-WS.US,5,20211112,184500,3.53,3.55,3.53,3.55,200,0
IRNT-WS.US,5,20211112,190000,3.56,3.56,3.56,3.56,200,0
IRNT-WS.US,5,20211112,191000,3.51,3.52,3.5,3.5,1200,0
IRNT-WS.US,5,20211112,191500,3.5,3.57,3.49,3.5,3700,0
IRNT-WS.US,5,20211112,192000,3.55,3.57,3.55,3.57,900,0
IRNT-WS.US,5,20211112,193000,3.53,3.53,3.53,3.53,100,0
IRNT-WS.US,5,20211112,195500,3.55,3.55,3.53,3.53,400,0
IRNT-WS.US,5,20211112,202000,3.52,3.52,3.5,3.5,5300,0
IRNT-WS.US,5,20211112,205500,3.5,3.5,3.5,3.5,609,0
IRNT-WS.US,5,20211112,210000,3.5,3.5,3.5,3.5,691,0
IRNT-WS.US,5,20211112,213500,3.52,3.52,3.52,3.52,200,0
IRNT-WS.US,5,20211115,162500,3.4,3.4,3.4,3.4,100,0
IRNT-WS.US,5,20211115,165500,3.4,3.43,3.3999,3.4,2439,0
IRNT-WS.US,5,20211115,170500,3.405,3.4499,3.405,3.4499,7000,0
IRNT-WS.US,5,20211115,172000,3.45,3.48,3.44,3.44,1900,0
IRNT-WS.US,5,20211115,172500,3.43,3.43,3.43,3.43,300,0
IRNT-WS.US,5,20211115,173000,3.45,3.5,3.44,3.5,7100,0
IRNT-WS.US,5,20211115,173500,3.5099,3.5099,3.5099,3.5099,200,0
IRNT-WS.US,5,20211115,174000,3.475,3.475,3.475,3.475,400,0
IRNT-WS.US,5,20211115,175000,3.49,3.49,3.49,3.49,100,0
IRNT-WS.US,5,20211115,180000,3.43,3.43,3.43,3.43,100,0
IRNT-WS.US,5,20211115,191000,3.4205,3.4205,3.4205,3.4205,200,0
IRNT-WS.US,5,20211115,202000,3.45,3.45,3.4496,3.4498,4039,0
IRNT-WS.US,5,20211115,202500,3.45,3.45,3.4499,3.45,4300,0
IRNT-WS.US,5,20211115,203000,3.45,3.45,3.4492,3.45,2000,0
IRNT-WS.US,5,20211115,213000,3.45,3.45,3.45,3.45,15961,0
IRNT-WS.US,5,20211115,214000,3.445,3.445,3.42,3.42,3000,0
IRNT-WS.US,5,20211116,153000,3.61,3.61,3.61,3.61,200,0
IRNT-WS.US,5,20211116,154000,3.5,3.5,3.5,3.5,7000,0
IRNT-WS.US,5,20211116,154500,3.47,3.47,3.47,3.47,300,0
IRNT-WS.US,5,20211116,160500,3.39,3.39,3.39,3.39,2817,0
IRNT-WS.US,5,20211116,175000,3.46,3.46,3.46,3.46,500,0
IRNT-WS.US,5,20211116,175500,3.46,3.48,3.46,3.48,3100,0
IRNT-WS.US,5,20211116,184000,3.5,3.5,3.5,3.5,300,0
IRNT-WS.US,5,20211116,193500,3.455,3.455,3.455,3.455,300,0
IRNT-WS.US,5,20211116,200000,3.41,3.41,3.41,3.41,200,0
IRNT-WS.US,5,20211116,203000,3.49,3.49,3.49,3.49,200,0
IRNT-WS.US,5,20211116,213500,3.59,3.6,3.59,3.6,4700,0
IRNT-WS.US,5,20211116,214000,3.53,3.53,3.53,3.53,297,0
IRNT-WS.US,5,20211116,215000,3.59,3.59,3.59,3.59,500,0
IRNT-WS.US,5,20211117,153000,3.59,3.59,3.59,3.59,100,0
IRNT-WS.US,5,20211117,154000,3.6,3.6,3.6,3.6,230,0
IRNT-WS.US,5,20211117,154500,3.7399,3.7399,3.58,3.58,500,0
IRNT-WS.US,5,20211117,155500,3.57,3.61,3.53,3.53,5280,0
IRNT-WS.US,5,20211117,160500,3.53,3.53,3.53,3.53,200,0
