<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_F.US,5,20211104,143000,25.86,25.86,25.86,25.86,103,0
AMH_F.US,5,20211104,144500,25.9,25.9,25.9,25.9,100,0
AMH_F.US,5,20211104,151500,25.9,25.9,25.9,25.9,11300,0
AMH_F.US,5,20211104,152000,25.9,25.9,25.89,25.89,439,0
AMH_F.US,5,20211104,154000,25.87,25.87,25.87,25.87,8191,0
AMH_F.US,5,20211104,155500,25.81,25.81,25.81,25.81,100,0
AMH_F.US,5,20211104,170000,25.8,25.8,25.8,25.8,3500,0
AMH_F.US,5,20211104,170500,25.8,25.86,25.8,25.86,200,0
AMH_F.US,5,20211104,191500,25.8,25.83,25.8,25.81,15400,0
AMH_F.US,5,20211104,201000,25.79,25.8,25.79,25.79,500,0
AMH_F.US,5,20211104,202000,25.78,25.78,25.73,25.74,620,0
AMH_F.US,5,20211104,205500,25.8,25.8,25.8,25.8,400,0
AMH_F.US,5,20211105,145500,25.93,25.93,25.93,25.93,100,0
AMH_F.US,5,20211105,184000,25.81,25.81,25.81,25.81,119,0
AMH_F.US,5,20211105,195000,25.809,25.809,25.809,25.809,100,0
AMH_F.US,5,20211105,202000,25.8,25.8,25.8,25.8,100,0
AMH_F.US,5,20211105,202500,25.79,25.79,25.79,25.79,100,0
AMH_F.US,5,20211105,203000,25.78,25.78,25.78,25.78,309,0
AMH_F.US,5,20211105,203500,25.77,25.78,25.75,25.75,2967,0
AMH_F.US,5,20211105,205500,25.78,25.8,25.78,25.8,300,0
AMH_F.US,5,20211108,155500,25.8,25.8,25.8,25.8,136,0
AMH_F.US,5,20211108,160000,25.76,25.76,25.76,25.76,6500,0
AMH_F.US,5,20211108,174500,25.76,25.76,25.76,25.76,831,0
AMH_F.US,5,20211108,181000,25.77,25.77,25.7606,25.7606,1200,0
AMH_F.US,5,20211108,191500,25.75,25.75,25.75,25.75,200,0
AMH_F.US,5,20211109,154000,25.71,25.71,25.7,25.7,224,0
AMH_F.US,5,20211109,161500,25.799,25.8,25.799,25.8,600,0
AMH_F.US,5,20211109,162500,25.84,25.85,25.84,25.85,300,0
