<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYM.US,5,20211104,143000,15.212,15.212,15.212,15.212,881,0
BYM.US,5,20211104,144000,15.197,15.199,15.197,15.197,464,0
BYM.US,5,20211104,145000,15.162,15.162,15.162,15.162,100,0
BYM.US,5,20211104,145500,15.197,15.197,15.197,15.197,1205,0
BYM.US,5,20211104,152000,15.202,15.242,15.202,15.242,2610,0
BYM.US,5,20211104,152500,15.242,15.291,15.242,15.282,2811,0
BYM.US,5,20211104,153500,15.242,15.242,15.242,15.242,100,0
BYM.US,5,20211104,154500,15.242,15.242,15.242,15.242,100,0
BYM.US,5,20211104,155000,15.242,15.292,15.242,15.292,301,0
BYM.US,5,20211104,155500,15.242,15.242,15.242,15.242,201,0
BYM.US,5,20211104,160000,15.242,15.242,15.222,15.222,502,0
BYM.US,5,20211104,161000,15.232,15.242,15.232,15.242,854,0
BYM.US,5,20211104,162000,15.222,15.222,15.212,15.212,2384,0
BYM.US,5,20211104,163000,15.222,15.222,15.222,15.222,2928,0
BYM.US,5,20211104,164000,15.222,15.222,15.222,15.222,504,0
BYM.US,5,20211104,165000,15.202,15.202,15.202,15.202,100,0
BYM.US,5,20211104,165500,15.202,15.202,15.202,15.202,100,0
BYM.US,5,20211104,170000,15.202,15.202,15.202,15.202,100,0
BYM.US,5,20211104,171000,15.202,15.202,15.202,15.202,100,0
BYM.US,5,20211104,171500,15.222,15.232,15.202,15.232,2172,0
BYM.US,5,20211104,173000,15.272,15.282,15.272,15.282,1757,0
BYM.US,5,20211104,173500,15.287,15.287,15.287,15.287,201,0
BYM.US,5,20211104,174500,15.287,15.287,15.287,15.287,100,0
BYM.US,5,20211104,175000,15.282,15.292,15.282,15.282,2112,0
BYM.US,5,20211104,175500,15.282,15.287,15.232,15.232,1836,0
BYM.US,5,20211104,181000,15.232,15.232,15.232,15.232,100,0
BYM.US,5,20211104,182000,15.232,15.232,15.232,15.232,100,0
BYM.US,5,20211104,183000,15.232,15.232,15.232,15.232,100,0
BYM.US,5,20211104,183500,15.232,15.232,15.232,15.232,100,0
BYM.US,5,20211104,184500,15.232,15.232,15.232,15.232,100,0
BYM.US,5,20211104,185500,15.232,15.232,15.232,15.232,100,0
BYM.US,5,20211104,190000,15.232,15.232,15.232,15.232,100,0
BYM.US,5,20211104,191000,15.232,15.232,15.232,15.232,100,0
BYM.US,5,20211104,192500,15.232,15.232,15.232,15.232,201,0
BYM.US,5,20211104,194000,15.242,15.242,15.242,15.242,100,0
BYM.US,5,20211104,194500,15.232,15.232,15.212,15.212,2309,0
BYM.US,5,20211104,195000,15.212,15.212,15.212,15.212,325,0
BYM.US,5,20211104,200000,15.212,15.214,15.212,15.214,301,0
BYM.US,5,20211104,200500,15.212,15.212,15.212,15.212,100,0
BYM.US,5,20211104,201000,15.212,15.212,15.212,15.212,100,0
BYM.US,5,20211104,201500,15.222,15.222,15.222,15.222,201,0
BYM.US,5,20211104,202000,15.212,15.212,15.212,15.212,100,0
BYM.US,5,20211104,202500,15.212,15.212,15.212,15.212,100,0
BYM.US,5,20211104,203500,15.212,15.212,15.212,15.212,100,0
BYM.US,5,20211104,204000,15.232,15.232,15.202,15.222,2215,0
BYM.US,5,20211104,204500,15.202,15.202,15.202,15.202,201,0
BYM.US,5,20211104,205000,15.202,15.202,15.202,15.202,100,0
BYM.US,5,20211104,205500,15.202,15.212,15.202,15.212,402,0
BYM.US,5,20211105,143000,15.292,15.292,15.292,15.292,2437,0
BYM.US,5,20211105,143500,15.292,15.292,15.292,15.292,602,0
BYM.US,5,20211105,144000,15.292,15.292,15.292,15.292,301,0
BYM.US,5,20211105,144500,15.322,15.322,15.322,15.322,301,0
BYM.US,5,20211105,145000,15.322,15.332,15.288,15.332,1055,0
BYM.US,5,20211105,145500,15.332,15.332,15.222,15.332,5421,0
BYM.US,5,20211105,150000,15.332,15.332,15.332,15.332,301,0
BYM.US,5,20211105,150500,15.332,15.332,15.332,15.332,402,0
BYM.US,5,20211105,151000,15.332,15.332,15.332,15.332,402,0
BYM.US,5,20211105,151500,15.332,15.332,15.332,15.332,402,0
BYM.US,5,20211105,152000,15.332,15.332,15.332,15.332,402,0
BYM.US,5,20211105,152500,15.332,15.332,15.277,15.277,301,0
BYM.US,5,20211105,153000,15.312,15.332,15.312,15.332,502,0
BYM.US,5,20211105,153500,15.332,15.332,15.332,15.332,402,0
BYM.US,5,20211105,154000,15.332,15.362,15.332,15.362,301,0
BYM.US,5,20211105,154500,15.362,15.372,15.362,15.372,402,0
BYM.US,5,20211105,155000,15.372,15.372,15.372,15.372,301,0
BYM.US,5,20211105,155500,15.372,15.372,15.372,15.372,301,0
BYM.US,5,20211105,160000,15.372,15.372,15.327,15.372,2911,0
BYM.US,5,20211105,160500,15.372,15.372,15.291,15.327,2305,0
BYM.US,5,20211105,161000,15.372,15.372,15.291,15.313,1349,0
BYM.US,5,20211105,161500,15.362,15.372,15.291,15.291,1474,0
BYM.US,5,20211105,162000,15.327,15.411,15.282,15.327,10034,0
BYM.US,5,20211105,162500,15.372,15.372,15.291,15.292,1632,0
BYM.US,5,20211105,163000,15.327,15.327,15.318,15.318,1509,0
BYM.US,5,20211105,163500,15.314,15.372,15.314,15.327,1238,0
BYM.US,5,20211105,164000,15.371,15.371,15.317,15.317,2201,0
BYM.US,5,20211105,164500,15.317,15.327,15.317,15.327,1022,0
BYM.US,5,20211105,165000,15.291,15.291,15.291,15.291,557,0
BYM.US,5,20211105,170000,15.295,15.295,15.295,15.295,231,0
BYM.US,5,20211105,170500,15.327,15.327,15.327,15.327,357,0
BYM.US,5,20211105,171000,15.314,15.367,15.293,15.293,2129,0
BYM.US,5,20211105,171500,15.327,15.327,15.293,15.327,1822,0
BYM.US,5,20211105,172000,15.301,15.327,15.301,15.315,1625,0
BYM.US,5,20211105,172500,15.292,15.315,15.292,15.315,1209,0
BYM.US,5,20211105,173000,15.307,15.327,15.293,15.327,2482,0
BYM.US,5,20211105,173500,15.316,15.371,15.316,15.318,1564,0
BYM.US,5,20211105,174000,15.295,15.327,15.295,15.327,380,0
BYM.US,5,20211105,181500,15.291,15.291,15.291,15.291,1004,0
BYM.US,5,20211105,183500,15.372,15.372,15.372,15.372,106,0
BYM.US,5,20211105,184000,15.332,15.362,15.332,15.362,301,0
BYM.US,5,20211105,191000,15.301,15.307,15.301,15.307,1771,0
BYM.US,5,20211105,192000,15.332,15.332,15.332,15.332,100,0
BYM.US,5,20211105,194000,15.312,15.312,15.312,15.312,201,0
BYM.US,5,20211105,195500,15.312,15.332,15.312,15.332,3112,0
BYM.US,5,20211105,202500,15.313,15.313,15.313,15.313,602,0
BYM.US,5,20211105,203000,15.332,15.332,15.332,15.332,201,0
BYM.US,5,20211105,205500,15.322,15.332,15.322,15.332,803,0
BYM.US,5,20211108,153000,15.411,15.421,15.372,15.421,3718,0
BYM.US,5,20211108,153500,15.441,15.441,15.372,15.441,703,0
BYM.US,5,20211108,154000,15.421,15.431,15.322,15.431,301,0
BYM.US,5,20211108,155500,15.431,15.431,15.431,15.431,100,0
BYM.US,5,20211108,160000,15.421,15.421,15.421,15.421,201,0
BYM.US,5,20211108,160500,15.429,15.441,15.429,15.441,602,0
BYM.US,5,20211108,161000,15.431,15.431,15.431,15.431,100,0
BYM.US,5,20211108,162000,15.426,15.426,15.412,15.421,1390,0
BYM.US,5,20211108,163000,15.416,15.416,15.411,15.411,1676,0
BYM.US,5,20211108,163500,15.421,15.421,15.421,15.421,100,0
BYM.US,5,20211108,165000,15.421,15.421,15.411,15.411,2642,0
BYM.US,5,20211108,165500,15.421,15.421,15.421,15.421,301,0
BYM.US,5,20211108,170000,15.421,15.421,15.421,15.421,1004,0
BYM.US,5,20211108,170500,15.421,15.421,15.404,15.421,2937,0
BYM.US,5,20211108,171000,15.421,15.421,15.411,15.411,2327,0
BYM.US,5,20211108,171500,15.415,15.421,15.407,15.421,2955,0
BYM.US,5,20211108,172000,15.411,15.421,15.401,15.401,3042,0
BYM.US,5,20211108,172500,15.421,15.421,15.421,15.421,201,0
BYM.US,5,20211108,173000,15.432,15.432,15.432,15.432,580,0
BYM.US,5,20211108,180000,15.428,15.428,15.428,15.428,576,0
BYM.US,5,20211108,180500,15.428,15.428,15.428,15.428,1143,0
BYM.US,5,20211108,181000,15.411,15.411,15.402,15.402,1167,0
BYM.US,5,20211108,182000,15.41,15.427,15.41,15.427,1088,0
BYM.US,5,20211108,182500,15.402,15.436,15.401,15.417,1149,0
BYM.US,5,20211108,183000,15.401,15.421,15.392,15.392,880,0
BYM.US,5,20211108,183500,15.398,15.401,15.392,15.392,1611,0
BYM.US,5,20211108,184000,15.421,15.421,15.421,15.421,100,0
BYM.US,5,20211108,184500,15.421,15.421,15.421,15.421,100,0
BYM.US,5,20211108,185000,15.392,15.421,15.392,15.392,2951,0
BYM.US,5,20211108,185500,15.451,15.451,15.392,15.421,2450,0
BYM.US,5,20211108,190000,15.392,15.421,15.392,15.421,7424,0
BYM.US,5,20211108,190500,15.392,15.392,15.352,15.366,1548,0
BYM.US,5,20211108,191000,15.387,15.387,15.352,15.352,1463,0
BYM.US,5,20211108,195000,15.37,15.37,15.362,15.362,1619,0
BYM.US,5,20211108,200000,15.401,15.401,15.401,15.401,201,0
BYM.US,5,20211108,200500,15.362,15.362,15.362,15.362,100,0
BYM.US,5,20211108,205000,15.362,15.362,15.342,15.344,1021,0
BYM.US,5,20211108,205500,15.345,15.345,15.313,15.313,842,0
BYM.US,5,20211108,215500,15.332,15.362,15.332,15.352,1572,0
BYM.US,5,20211109,153000,15.411,15.411,15.411,15.411,3895,0
BYM.US,5,20211109,153500,15.411,15.411,15.362,15.411,703,0
BYM.US,5,20211109,154000,15.411,15.411,15.411,15.411,201,0
BYM.US,5,20211109,154500,15.411,15.411,15.411,15.411,100,0
BYM.US,5,20211109,155000,15.411,15.411,15.411,15.411,201,0
BYM.US,5,20211109,155500,15.411,15.411,15.411,15.411,201,0
BYM.US,5,20211109,160000,15.313,15.411,15.313,15.411,2309,0
BYM.US,5,20211109,160500,15.411,15.411,15.411,15.411,100,0
BYM.US,5,20211109,161000,15.392,15.392,15.392,15.392,100,0
BYM.US,5,20211109,161500,15.392,15.392,15.392,15.392,201,0
BYM.US,5,20211109,162000,15.392,15.392,15.392,15.392,100,0
BYM.US,5,20211109,162500,15.392,15.392,15.392,15.392,1606,0
BYM.US,5,20211109,163000,15.401,15.401,15.332,15.342,703,0
BYM.US,5,20211109,163500,15.384,15.384,15.384,15.384,100,0
BYM.US,5,20211109,164000,15.401,15.401,15.392,15.392,201,0
BYM.US,5,20211109,164500,15.401,15.401,15.401,15.401,100,0
BYM.US,5,20211109,165500,15.397,15.397,15.372,15.372,3112,0
BYM.US,5,20211109,170000,15.411,15.411,15.411,15.411,100,0
BYM.US,5,20211109,170500,15.411,15.411,15.411,15.411,100,0
BYM.US,5,20211109,171000,15.411,15.411,15.411,15.411,100,0
BYM.US,5,20211109,171500,15.411,15.411,15.411,15.411,100,0
BYM.US,5,20211109,172000,15.411,15.411,15.411,15.411,100,0
BYM.US,5,20211109,172500,15.411,15.411,15.411,15.411,100,0
BYM.US,5,20211109,173000,15.436,15.436,15.346,15.346,305,0
BYM.US,5,20211109,173500,15.436,15.436,15.436,15.436,100,0
BYM.US,5,20211109,174000,15.387,15.387,15.382,15.382,1030,0
