<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU.US,5,20211104,143000,9.76,9.76,9.75,9.75,201,0
CRU.US,5,20211104,151500,9.76,9.7636,9.76,9.7636,300,0
CRU.US,5,20211104,152500,9.76,9.76,9.76,9.76,599,0
CRU.US,5,20211104,160500,9.7693,9.7693,9.7693,9.7693,1000,0
CRU.US,5,20211104,162500,9.76,9.76,9.76,9.76,400,0
CRU.US,5,20211104,164000,9.77,9.77,9.77,9.77,100,0
CRU.US,5,20211104,170000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211104,181000,9.75,9.75,9.75,9.75,700,0
CRU.US,5,20211104,184000,9.76,9.76,9.76,9.76,2536,0
CRU.US,5,20211104,185000,9.76,9.76,9.76,9.76,299,0
CRU.US,5,20211104,185500,9.77,9.77,9.77,9.77,100,0
CRU.US,5,20211104,191000,9.77,9.77,9.77,9.77,200,0
CRU.US,5,20211104,193000,9.77,9.77,9.77,9.77,200,0
CRU.US,5,20211104,200500,9.77,9.77,9.77,9.77,100,0
CRU.US,5,20211104,204000,9.76,9.76,9.76,9.76,600,0
CRU.US,5,20211104,205500,9.765,9.765,9.76,9.76,700,0
CRU.US,5,20211105,143000,9.75,9.75,9.75,9.75,400,0
CRU.US,5,20211105,145000,9.755,9.755,9.755,9.755,501,0
CRU.US,5,20211105,151000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211105,152500,9.7599,9.76,9.755,9.7599,1884,0
CRU.US,5,20211105,163500,9.755,9.755,9.755,9.755,100,0
CRU.US,5,20211105,172500,9.75,9.75,9.75,9.75,800,0
CRU.US,5,20211105,173000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211105,174000,9.755,9.755,9.755,9.755,252,0
CRU.US,5,20211105,190000,9.7599,9.7599,9.7599,9.7599,200,0
CRU.US,5,20211105,192500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211105,193500,9.75,9.75,9.75,9.75,1750,0
CRU.US,5,20211105,194500,9.7599,9.7599,9.75,9.75,1556,0
CRU.US,5,20211105,195500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211105,200500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211105,202000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211105,202500,9.75,9.75,9.75,9.75,250,0
CRU.US,5,20211105,203500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211105,204000,9.75,9.75,9.75,9.75,519,0
CRU.US,5,20211105,204500,9.75,9.75,9.75,9.75,1003,0
CRU.US,5,20211105,205000,9.755,9.755,9.755,9.755,100,0
CRU.US,5,20211105,205500,9.75,9.76,9.75,9.75,800,0
CRU.US,5,20211108,153000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20211108,153500,9.75,9.75,9.75,9.75,600,0
CRU.US,5,20211108,154000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20211108,155000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20211108,160000,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20211108,160500,9.75,9.75,9.75,9.75,390,0
CRU.US,5,20211108,161000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211108,161500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20211108,162500,9.75,9.75,9.75,9.75,100,0
CRU.US,5,20211108,163500,9.75,9.75,9.75,9.75,230,0
CRU.US,5,20211108,164000,9.75,9.76,9.75,9.76,1100,0
CRU.US,5,20211108,164500,9.77,9.77,9.77,9.77,100,0
CRU.US,5,20211108,170000,9.77,9.77,9.77,9.77,100,0
CRU.US,5,20211108,171000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211108,172500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211108,173500,9.763,9.763,9.763,9.763,504,0
CRU.US,5,20211108,174000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211108,175500,9.76,9.77,9.76,9.77,200,0
CRU.US,5,20211108,180000,9.76,9.76,9.76,9.76,300,0
CRU.US,5,20211108,180500,9.76,9.76,9.76,9.76,394,0
CRU.US,5,20211108,181000,9.76,9.76,9.76,9.76,200,0
CRU.US,5,20211108,181500,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211108,182000,9.76,9.76,9.76,9.76,200,0
CRU.US,5,20211108,183000,9.76,9.76,9.76,9.76,100,0
CRU.US,5,20211108,184000,9.77,9.77,9.77,9.77,9129,0
CRU.US,5,20211108,185000,9.77,9.77,9.76,9.76,200,0
CRU.US,5,20211108,190500,9.77,9.77,9.77,9.77,100,0
CRU.US,5,20211108,191000,9.7601,9.7601,9.76,9.76,442,0
CRU.US,5,20211108,192000,9.76,9.76,9.76,9.76,200,0
