<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,5,20211104,143000,207.16,207.21,207.16,207.21,216,0
ASR.US,5,20211104,153000,204.75,204.75,204.75,204.75,100,0
ASR.US,5,20211104,153500,204.75,204.75,204.75,204.75,188,0
ASR.US,5,20211104,162000,203.95,203.95,203.95,203.95,100,0
ASR.US,5,20211104,170500,204.01,204.01,204,204,426,0
ASR.US,5,20211104,171500,204.9,204.9,204.9,204.9,100,0
ASR.US,5,20211104,172000,204.9,204.9,204.895,204.895,200,0
ASR.US,5,20211104,174000,204.17,204.17,203.18,203.86,400,0
ASR.US,5,20211104,174500,203.8,203.88,203.8,203.88,300,0
ASR.US,5,20211104,175000,204,204,204,204,1705,0
ASR.US,5,20211104,182000,203.965,203.965,203.965,203.965,100,0
ASR.US,5,20211104,184500,203.73,203.99,203.73,203.99,200,0
ASR.US,5,20211104,185000,203.72,203.72,203.72,203.72,100,0
ASR.US,5,20211104,185500,204.375,204.375,204.375,204.375,100,0
ASR.US,5,20211104,191000,203.915,203.915,203.915,203.915,100,0
ASR.US,5,20211104,192000,204.815,204.815,204.815,204.815,100,0
ASR.US,5,20211104,193500,204.21,204.54,204.21,204.54,200,0
ASR.US,5,20211104,195000,204.555,204.555,204.555,204.555,100,0
ASR.US,5,20211104,200500,204.72,204.72,204.72,204.72,100,0
ASR.US,5,20211104,201500,204.11,204.11,204.11,204.11,162,0
ASR.US,5,20211104,202000,204.13,204.13,204.13,204.13,100,0
ASR.US,5,20211104,202500,204.84,204.84,204.84,204.84,100,0
ASR.US,5,20211104,204500,205.4,205.4,205.4,205.4,100,0
ASR.US,5,20211104,205500,205.32,205.36,204.43,204.43,10530,0
ASR.US,5,20211105,143000,205.76,206.24,205.76,206.24,234,0
ASR.US,5,20211105,143500,205,205.565,205,205.565,432,0
ASR.US,5,20211105,144000,205.65,205.65,205.65,205.65,100,0
ASR.US,5,20211105,151500,206.445,206.445,206.445,206.445,220,0
ASR.US,5,20211105,152000,206.445,206.71,206.445,206.71,3010,0
ASR.US,5,20211105,154000,206.81,206.81,206.81,206.81,100,0
ASR.US,5,20211105,161500,207.36,207.36,207.36,207.36,11977,0
ASR.US,5,20211105,165500,206.45,206.45,206.45,206.45,200,0
ASR.US,5,20211105,170000,206.36,206.36,206.36,206.36,100,0
ASR.US,5,20211105,172500,206.285,206.285,205.81,206.215,500,0
ASR.US,5,20211105,173000,206.47,206.47,206.47,206.47,100,0
ASR.US,5,20211105,173500,206.025,206.57,206.025,206.57,200,0
ASR.US,5,20211105,175000,206.72,207.3,206.72,207.3,200,0
ASR.US,5,20211105,175500,206.95,206.95,206.25,206.25,400,0
ASR.US,5,20211105,180000,206.95,206.95,206.95,206.95,100,0
ASR.US,5,20211105,180500,207.55,207.55,207.55,207.55,100,0
ASR.US,5,20211105,181000,207.06,207.78,207.06,207.06,561,0
ASR.US,5,20211105,182500,207.08,207.08,206.06,206.06,755,0
ASR.US,5,20211105,183000,206.21,206.21,206.21,206.21,600,0
ASR.US,5,20211105,184000,206.95,207.7,206.56,207.7,400,0
ASR.US,5,20211105,185000,207.37,207.43,207.37,207.43,200,0
ASR.US,5,20211105,185500,207.3,207.3,207.3,207.3,100,0
ASR.US,5,20211105,191000,207.4,208,207.4,208,300,0
ASR.US,5,20211105,193000,208,208,208,208,200,0
ASR.US,5,20211105,193500,207.91,207.91,207.91,207.91,100,0
ASR.US,5,20211105,195000,208.36,208.45,207.68,208,2466,0
ASR.US,5,20211105,200000,208.025,208.025,208.025,208.025,100,0
ASR.US,5,20211105,201000,208.19,208.19,208.19,208.19,100,0
ASR.US,5,20211105,201500,208.25,208.25,208.25,208.25,100,0
