<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSA.US,5,20211104,150500,27.19,27.19,27.19,27.19,205,0
CLSA.US,5,20211104,152000,27.22,27.22,27.22,27.22,4131,0
CLSA.US,5,20211104,165500,27.18,27.18,27.18,27.18,1454,0
CLSA.US,5,20211104,173000,27.22,27.22,27.22,27.22,9818,0
CLSA.US,5,20211104,190500,27.23,27.23,27.21,27.21,1526,0
CLSA.US,5,20211104,191000,27.25,27.25,27.25,27.25,3264,0
CLSA.US,5,20211104,191500,27.2202,27.2202,27.2202,27.2202,570,0
CLSA.US,5,20211104,192000,27.24,27.24,27.24,27.24,12991,0
CLSA.US,5,20211104,192500,27.255,27.27,27.255,27.27,510,0
CLSA.US,5,20211104,204500,27.215,27.215,27.215,27.215,189,0
CLSA.US,5,20211105,143500,27.48,27.48,27.48,27.48,100,0
CLSA.US,5,20211105,150500,27.5,27.5,27.5,27.5,100,0
CLSA.US,5,20211105,151000,27.47,27.47,27.47,27.47,301,0
CLSA.US,5,20211105,155500,27.48,27.48,27.48,27.48,100,0
CLSA.US,5,20211105,182500,27.36,27.36,27.36,27.36,133,0
CLSA.US,5,20211105,190000,27.39,27.39,27.39,27.39,605,0
CLSA.US,5,20211105,190500,27.41,27.41,27.41,27.41,600,0
CLSA.US,5,20211105,191000,27.41,27.44,27.4052,27.44,2368,0
CLSA.US,5,20211105,191500,27.42,27.42,27.42,27.42,7091,0
CLSA.US,5,20211105,193000,27.41,27.42,27.41,27.42,448,0
CLSA.US,5,20211105,202000,27.3686,27.3686,27.3686,27.3686,189,0
CLSA.US,5,20211105,204000,27.38,27.4,27.38,27.4,228,0
CLSA.US,5,20211108,153000,27.32,27.44,27.32,27.4,1000,0
CLSA.US,5,20211108,160500,27.31,27.31,27.31,27.31,9210,0
CLSA.US,5,20211108,171000,27.26,27.26,27.26,27.26,2614,0
CLSA.US,5,20211108,185000,27.24,27.24,27.24,27.24,459,0
CLSA.US,5,20211108,192500,27.27,27.27,27.27,27.27,122,0
CLSA.US,5,20211108,195000,27.25,27.25,27.25,27.25,2393,0
CLSA.US,5,20211108,201500,27.2634,27.289,27.26,27.28,20286,0
CLSA.US,5,20211108,202000,27.27,27.27,27.27,27.27,4852,0
CLSA.US,5,20211108,214000,27.2136,27.2136,27.2,27.2,467,0
CLSA.US,5,20211109,153000,27.27,27.27,27.27,27.27,800,0
CLSA.US,5,20211109,161000,26.97,26.97,26.97,26.97,9202,0
