<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZN.US,5,20211104,143000,27.25,27.25,27.25,27.25,243,0
AIZN.US,5,20211104,145500,27.25,27.25,27.25,27.25,200,0
AIZN.US,5,20211104,152000,27.25,27.25,27.25,27.25,231,0
AIZN.US,5,20211104,153000,27.24,27.2493,27.24,27.2493,200,0
AIZN.US,5,20211104,153500,27.25,27.25,27.25,27.25,328,0
AIZN.US,5,20211104,160500,27.24,27.24,27.24,27.24,245,0
AIZN.US,5,20211104,174500,27.2325,27.2325,27.2325,27.2325,154,0
AIZN.US,5,20211104,191000,27.22,27.23,27.22,27.22,1391,0
AIZN.US,5,20211104,202500,27.26,27.26,27.26,27.26,100,0
AIZN.US,5,20211104,204500,27.32,27.32,27.32,27.32,352,0
AIZN.US,5,20211104,205000,27.351,27.351,27.35,27.35,600,0
AIZN.US,5,20211104,205500,27.35,27.35,27.34,27.34,649,0
AIZN.US,5,20211105,143000,27.29,27.29,27.29,27.29,100,0
AIZN.US,5,20211105,144000,27.29,27.29,27.29,27.29,337,0
AIZN.US,5,20211105,145500,27.29,27.29,27.29,27.29,100,0
AIZN.US,5,20211105,162500,27.3269,27.3269,27.3269,27.3269,561,0
AIZN.US,5,20211105,172000,27.4,27.4,27.4,27.4,740,0
AIZN.US,5,20211105,173500,27.42,27.42,27.42,27.42,638,0
AIZN.US,5,20211105,184000,27.475,27.475,27.475,27.475,448,0
AIZN.US,5,20211105,184500,27.49,27.51,27.49,27.51,212,0
AIZN.US,5,20211105,190000,27.4645,27.4645,27.44,27.44,571,0
AIZN.US,5,20211105,192500,27.445,27.445,27.417,27.417,650,0
AIZN.US,5,20211105,200500,27.469,27.4829,27.469,27.4829,477,0
AIZN.US,5,20211105,202000,27.4816,27.4816,27.4688,27.4688,253,0
AIZN.US,5,20211105,203000,27.44,27.44,27.44,27.44,433,0
AIZN.US,5,20211105,205500,27.51,27.51,27.51,27.51,627,0
AIZN.US,5,20211108,153500,27.42,27.42,27.42,27.42,100,0
AIZN.US,5,20211108,154000,27.3,27.42,27.3,27.42,900,0
AIZN.US,5,20211108,155000,27.31,27.34,27.31,27.34,200,0
AIZN.US,5,20211108,155500,27.3,27.3,27.27,27.27,769,0
AIZN.US,5,20211108,160500,27.3,27.35,27.3,27.35,600,0
AIZN.US,5,20211108,175500,27.34,27.34,27.34,27.34,100,0
AIZN.US,5,20211108,191500,27.3,27.3,27.3,27.3,200,0
AIZN.US,5,20211108,193000,27.345,27.35,27.345,27.35,300,0
AIZN.US,5,20211108,195000,27.35,27.35,27.35,27.35,369,0
AIZN.US,5,20211108,195500,27.295,27.295,27.295,27.295,100,0
AIZN.US,5,20211108,204500,27.315,27.315,27.315,27.315,200,0
AIZN.US,5,20211108,205500,27.35,27.35,27.35,27.35,274,0
AIZN.US,5,20211108,211000,27.315,27.315,27.315,27.315,100,0
AIZN.US,5,20211108,212500,27.35,27.35,27.35,27.35,151,0
AIZN.US,5,20211109,153000,27.33,27.33,27.04,27.04,342,0
AIZN.US,5,20211109,162000,27.14,27.14,27.14,27.14,100,0
AIZN.US,5,20211109,162500,27.295,27.295,27.26,27.26,242,0
AIZN.US,5,20211109,170000,27.3,27.3,27.3,27.3,102,0
AIZN.US,5,20211109,194500,27.3,27.3,27.3,27.3,265,0
AIZN.US,5,20211109,203500,27.32,27.33,27.3049,27.3049,1086,0
AIZN.US,5,20211109,212500,27.26,27.26,27.26,27.26,900,0
AIZN.US,5,20211109,215000,27.3,27.3,27.3,27.3,176,0
AIZN.US,5,20211109,215500,27.3114,27.3114,27.26,27.26,3423,0
