<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_C.US,5,20211104,152500,25.3601,25.37,25.3601,25.37,700,0
DS_C.US,5,20211108,185000,25.39,25.39,25.39,25.39,500,0
DS_C.US,5,20211108,203500,25.39,25.39,25.39,25.39,427,0
DS_C.US,5,20211109,203500,25.39,25.39,25.3431,25.3431,1000,0
DS_C.US,5,20211110,162000,25.24,25.35,25.24,25.35,200,0
DS_C.US,5,20211110,163000,25.35,25.41,25.35,25.41,450,0
DS_C.US,5,20211124,180500,25,25,25,25,600,0
DS_C.US,5,20211124,184000,25.065,25.065,25.065,25.065,100,0
DS_C.US,5,20211129,154000,25.1,25.1,25.1,25.1,388,0
DS_C.US,5,20211129,164000,25.1,25.1,25.1,25.1,342,0
DS_C.US,5,20211203,160500,24.41,24.43,24.41,24.43,200,0
DS_C.US,5,20211203,174000,24.44,24.44,24.39,24.42,874,0
DS_C.US,5,20211206,170500,24.76,24.76,24.76,24.76,400,0
DS_C.US,5,20211207,153500,24.71,24.71,24.68,24.68,949,0
DS_C.US,5,20211207,202000,24.7,24.7,24.7,24.7,200,0
DS_C.US,5,20211213,193500,25.1099,25.1099,25.1099,25.1099,100,0
DS_C.US,5,20211214,155000,24.72,24.75,24.7,24.7,1961,0
DS_C.US,5,20211215,201500,24.75,24.75,24.75,24.75,200,0
DS_C.US,5,20211216,184500,24.85,24.85,24.85,24.85,800,0
DS_C.US,5,20211216,214500,24.925,24.925,24.925,24.925,200,0
DS_C.US,5,20211216,215000,24.99,25,24.85,24.85,420,0
DS_C.US,5,20211217,162000,24.86,24.86,24.86,24.86,1000,0
DS_C.US,5,20211217,183000,24.86,24.86,24.86,24.86,900,0
DS_C.US,5,20211222,201000,24.945,24.945,24.945,24.945,320,0
