<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_E.US,5,20211104,143000,26.97,26.97,26.97,26.97,100,0
ASB_E.US,5,20211104,154000,27.12,27.12,27.11,27.11,701,0
ASB_E.US,5,20211104,155000,26.97,26.97,26.96,26.96,310,0
ASB_E.US,5,20211104,185500,27.106,27.106,27.106,27.106,190,0
ASB_E.US,5,20211104,194500,27.07,27.07,27.07,27.07,400,0
ASB_E.US,5,20211104,200500,27.11,27.11,27.11,27.11,108,0
ASB_E.US,5,20211104,205000,27.08,27.08,27.08,27.08,411,0
ASB_E.US,5,20211104,205500,27.02,27.02,26.99,26.99,1000,0
ASB_E.US,5,20211105,143000,27.02,27.1,27.02,27.1,600,0
ASB_E.US,5,20211105,143500,27.14,27.14,27.1302,27.139,600,0
ASB_E.US,5,20211105,190000,27.1294,27.1294,27.1294,27.1294,101,0
ASB_E.US,5,20211105,190500,27.11,27.11,27.11,27.11,124,0
ASB_E.US,5,20211105,191000,27.18,27.18,27.18,27.18,339,0
ASB_E.US,5,20211105,193500,27.18,27.18,27.18,27.18,185,0
ASB_E.US,5,20211108,170000,27.08,27.08,27.08,27.08,114,0
ASB_E.US,5,20211108,171000,27.08,27.12,27.08,27.12,1011,0
ASB_E.US,5,20211108,215000,27.07,27.07,27.07,27.07,100,0
ASB_E.US,5,20211109,153000,27.07,27.07,27.07,27.07,100,0
ASB_E.US,5,20211109,182500,27.1912,27.1912,27.1912,27.1912,260,0
ASB_E.US,5,20211109,192000,27.0227,27.0227,27.0227,27.0227,132,0
ASB_E.US,5,20211109,215500,27.11,27.11,27.11,27.11,100,0
ASB_E.US,5,20211110,153000,27,27,26.999,27,789,0
ASB_E.US,5,20211110,182000,27.02,27.02,26.97,26.97,800,0
ASB_E.US,5,20211110,190000,26.85,26.85,26.849,26.849,400,0
ASB_E.US,5,20211110,204000,26.851,26.851,26.851,26.851,100,0
ASB_E.US,5,20211110,214500,26.7724,26.7724,26.7724,26.7724,445,0
ASB_E.US,5,20211111,153000,26.78,26.78,26.78,26.78,315,0
ASB_E.US,5,20211111,203000,26.69,26.69,26.69,26.69,100,0
ASB_E.US,5,20211111,204000,26.65,26.65,26.61,26.61,202,0
ASB_E.US,5,20211111,214000,26.57,26.57,26.57,26.57,100,0
ASB_E.US,5,20211111,214500,26.61,26.6398,26.61,26.6398,1000,0
ASB_E.US,5,20211111,215000,26.63,26.63,26.63,26.63,128,0
ASB_E.US,5,20211111,215500,26.63,26.63,26.63,26.63,200,0
ASB_E.US,5,20211112,160500,26.64,26.64,26.64,26.64,100,0
ASB_E.US,5,20211112,161000,26.64,26.64,26.64,26.64,100,0
ASB_E.US,5,20211112,174000,26.685,26.685,26.685,26.685,172,0
