<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL_B.US,5,20211105,200500,57.01,57.01,57.01,57.01,100,0
HL_B.US,5,20211108,205000,57.6,58,57.6,58,221,0
HL_B.US,5,20211109,193000,58,58,58,58,250,0
HL_B.US,5,20211115,172500,57.4999,57.5,57.4999,57.5,200,0
HL_B.US,5,20211115,184000,57.5897,57.5897,57.5897,57.5897,100,0
HL_B.US,5,20211122,153000,57.5,57.5,57.5,57.5,100,0
HL_B.US,5,20211123,162500,57.6692,57.6692,57.6692,57.6692,200,0
HL_B.US,5,20211126,185000,57.67,57.67,57.67,57.67,411,0
HL_B.US,5,20211130,153000,57.5,57.5,57.5,57.5,100,0
HL_B.US,5,20211130,153500,58.1,58.1,58.1,58.1,102,0
HL_B.US,5,20211202,155000,59,59,59,59,100,0
HL_B.US,5,20211203,153000,59,59,59,59,100,0
HL_B.US,5,20211207,214500,59,59,59,59,100,0
HL_B.US,5,20211222,153000,57.61,57.61,57.61,57.61,100,0
HL_B.US,5,20211223,183000,58.975,58.975,58,58,200,0
HL_B.US,5,20211223,183500,58.105,58.105,58.105,58.105,100,0
HL_B.US,5,20211223,184000,58.6234,58.6234,58.6234,58.6234,182,0
HL_B.US,5,20211223,192500,57.85,57.85,57.85,57.85,200,0
HL_B.US,5,20211223,212000,57.85,57.85,57.85,57.85,100,0
