<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOX.US,5,20211104,150500,25.3696,25.3696,25.3696,25.3696,100,0
DTOX.US,5,20211105,152500,25.222,25.222,25.135,25.135,600,0
DTOX.US,5,20211108,174000,25.425,25.425,25.425,25.425,180,0
DTOX.US,5,20211109,163000,25,25,25,25,150,0
DTOX.US,5,20211110,191000,24.58,24.58,24.58,24.58,100,0
DTOX.US,5,20211110,192000,24.54,24.54,24.54,24.54,100,0
DTOX.US,5,20211117,193500,24.802,24.802,24.802,24.802,200,0
DTOX.US,5,20211119,155500,24.27,24.27,24.27,24.27,100,0
DTOX.US,5,20211123,153500,23.95,23.95,23.95,23.95,105,0
DTOX.US,5,20211124,170500,23.685,23.685,23.685,23.685,185,0
DTOX.US,5,20211126,161000,23.05,23.05,23.05,23.05,200,0
DTOX.US,5,20211126,191000,23.0297,23.0297,23.0297,23.0297,0,0
DTOX.US,5,20211126,213000,23.0297,23.0297,23.0297,23.0297,0,0
DTOX.US,5,20211207,203000,22.1,22.1,22.1,22.1,100,0
DTOX.US,5,20211209,153000,21.98,21.98,21.98,21.98,109,0
DTOX.US,5,20211213,193000,21.1168,21.1168,21.1168,21.1168,213,0
DTOX.US,5,20211214,162000,20.86,20.86,20.86,20.86,500,0
DTOX.US,5,20211214,162500,20.9,20.9,20.9,20.9,500,0
DTOX.US,5,20211214,171500,20.7,20.7,20.7,20.7,500,0
DTOX.US,5,20211215,175000,20.15,20.15,20.15,20.15,500,0
DTOX.US,5,20211220,170500,20,20,20,20,250,0
DTOX.US,5,20211221,205000,20.67,20.705,20.67,20.705,500,0
DTOX.US,5,20211222,174500,20.73,20.73,20.65,20.65,20700,0
DTOX.US,5,20211222,184000,20.66,20.66,20.66,20.66,500,0
