<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFR.US,5,20211104,143000,15.12,15.14,15.07,15.07,5805,0
EFR.US,5,20211104,144500,15.0962,15.0962,15.03,15.03,2100,0
EFR.US,5,20211104,145000,15.04,15.04,15.03,15.04,600,0
EFR.US,5,20211104,145500,15.04,15.04,15.04,15.04,200,0
EFR.US,5,20211104,150000,15.04,15.08,15.04,15.08,578,0
EFR.US,5,20211104,151000,15.045,15.08,15.045,15.07,400,0
EFR.US,5,20211104,151500,15.075,15.11,15.075,15.08,400,0
EFR.US,5,20211104,152000,15.075,15.11,15.075,15.11,200,0
EFR.US,5,20211104,152500,15.07,15.07,15.07,15.07,100,0
EFR.US,5,20211104,153500,15.04,15.1,15.04,15.04,500,0
EFR.US,5,20211104,154000,15.1,15.1,15.04,15.075,1300,0
EFR.US,5,20211104,154500,15.07,15.13,15.05,15.07,5914,0
EFR.US,5,20211104,155000,15.06,15.06,15.06,15.06,100,0
EFR.US,5,20211104,155500,15.06,15.09,15.06,15.09,400,0
EFR.US,5,20211104,160000,15.13,15.13,15.06,15.06,560,0
EFR.US,5,20211104,160500,15.13,15.13,15.06,15.12,600,0
EFR.US,5,20211104,161000,15.07,15.12,15.06,15.06,1300,0
EFR.US,5,20211104,161500,15.07,15.09,15.06,15.09,2580,0
EFR.US,5,20211104,162000,15.075,15.075,15.07,15.07,300,0
EFR.US,5,20211104,162500,15.09,15.09,15.09,15.09,200,0
EFR.US,5,20211104,163000,15.09,15.09,15.09,15.09,100,0
EFR.US,5,20211104,163500,15.12,15.12,15.12,15.12,100,0
EFR.US,5,20211104,164500,15.12,15.12,15.12,15.12,185,0
EFR.US,5,20211104,165000,15.11,15.13,15.11,15.13,300,0
EFR.US,5,20211104,165500,15.13,15.13,15.13,15.13,200,0
EFR.US,5,20211104,170500,15.13,15.13,15.13,15.13,100,0
EFR.US,5,20211104,171500,15.09,15.09,15.09,15.09,1200,0
EFR.US,5,20211104,172000,15.1,15.1,15.09,15.09,200,0
EFR.US,5,20211104,172500,15.093,15.093,15.09,15.09,290,0
EFR.US,5,20211104,173000,15.09,15.11,15.09,15.105,1510,0
EFR.US,5,20211104,174500,15.11,15.11,15.11,15.11,662,0
EFR.US,5,20211104,175000,15.13,15.13,15.09,15.13,3260,0
EFR.US,5,20211104,175500,15.14,15.24,15.14,15.16,16091,0
EFR.US,5,20211104,180000,15.16,15.22,15.13,15.16,12246,0
EFR.US,5,20211104,180500,15.18,15.18,15.18,15.18,100,0
EFR.US,5,20211104,181000,15.19,15.22,15.19,15.2,800,0
EFR.US,5,20211104,181500,15.22,15.24,15.2,15.24,3779,0
EFR.US,5,20211104,182500,15.225,15.225,15.225,15.225,500,0
EFR.US,5,20211104,183000,15.23,15.23,15.23,15.23,100,0
EFR.US,5,20211104,183500,15.2212,15.2212,15.22,15.22,544,0
EFR.US,5,20211104,184500,15.22,15.22,15.22,15.22,697,0
EFR.US,5,20211104,185000,15.21,15.21,15.21,15.21,138,0
EFR.US,5,20211104,185500,15.2232,15.23,15.2232,15.23,1300,0
EFR.US,5,20211104,192000,15.23,15.23,15.23,15.23,300,0
EFR.US,5,20211104,192500,15.2001,15.23,15.2001,15.23,600,0
EFR.US,5,20211104,193000,15.21,15.21,15.21,15.21,502,0
EFR.US,5,20211104,195500,15.21,15.22,15.2,15.2,6530,0
EFR.US,5,20211104,200000,15.2013,15.2013,15.2013,15.2013,447,0
EFR.US,5,20211104,200500,15.2,15.2,15.2,15.2,200,0
EFR.US,5,20211104,201000,15.205,15.205,15.205,15.205,152,0
EFR.US,5,20211104,201500,15.18,15.19,15.12,15.12,1138,0
EFR.US,5,20211104,202000,15.125,15.125,15.125,15.125,100,0
EFR.US,5,20211104,202500,15.16,15.16,15.13,15.13,2580,0
EFR.US,5,20211104,203000,15.16,15.16,15.12,15.12,2464,0
EFR.US,5,20211104,203500,15.12,15.12,15.08,15.095,6249,0
EFR.US,5,20211104,204000,15.08,15.0929,15.06,15.0929,1520,0
EFR.US,5,20211104,204500,15.11,15.11,15.11,15.11,100,0
EFR.US,5,20211104,205000,15.11,15.15,15.11,15.15,300,0
EFR.US,5,20211104,205500,15.17,15.19,15.15,15.19,1000,0
EFR.US,5,20211105,143000,15.31,15.31,15.2641,15.31,11524,0
EFR.US,5,20211105,143500,15.3,15.34,15.2765,15.34,2927,0
EFR.US,5,20211105,144000,15.32,15.35,15.32,15.34,710,0
EFR.US,5,20211105,144500,15.31,15.335,15.29,15.33,2517,0
EFR.US,5,20211105,145000,15.34,15.34,15.34,15.34,400,0
EFR.US,5,20211105,145500,15.34,15.35,15.34,15.34,1299,0
EFR.US,5,20211105,150000,15.35,15.36,15.34,15.36,1250,0
EFR.US,5,20211105,150500,15.37,15.37,15.37,15.37,600,0
EFR.US,5,20211105,151000,15.37,15.39,15.31,15.32,16221,0
EFR.US,5,20211105,151500,15.32,15.33,15.32,15.33,560,0
EFR.US,5,20211105,152000,15.34,15.35,15.33,15.335,1800,0
EFR.US,5,20211105,152500,15.35,15.36,15.335,15.34,800,0
EFR.US,5,20211105,153000,15.34,15.34,15.325,15.34,1100,0
EFR.US,5,20211105,153500,15.34,15.37,15.33,15.37,5608,0
EFR.US,5,20211105,154000,15.37,15.38,15.36,15.36,2433,0
EFR.US,5,20211105,154500,15.37,15.39,15.37,15.39,800,0
