<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK-WS.US,5,20211104,143000,1.75,1.75,1.66,1.66,1100,0
BARK-WS.US,5,20211104,144000,1.6,1.6,1.6,1.6,200,0
BARK-WS.US,5,20211104,150000,1.6,1.6,1.6,1.6,100,0
BARK-WS.US,5,20211104,150500,1.6,1.6,1.6,1.6,200,0
BARK-WS.US,5,20211104,151000,1.6,1.6,1.6,1.6,654,0
BARK-WS.US,5,20211104,151500,1.6,1.6,1.6,1.6,454,0
BARK-WS.US,5,20211104,152500,1.5999,1.5999,1.55,1.55,2100,0
BARK-WS.US,5,20211104,153000,1.59,1.6,1.55,1.55,1061,0
BARK-WS.US,5,20211104,154500,1.6,1.6,1.56,1.56,650,0
BARK-WS.US,5,20211104,155000,1.6,1.6,1.6,1.6,220,0
BARK-WS.US,5,20211104,165500,1.6,1.6,1.6,1.6,908,0
BARK-WS.US,5,20211104,171500,1.6,1.6,1.6,1.6,600,0
BARK-WS.US,5,20211104,181500,1.58,1.6,1.58,1.6,1263,0
BARK-WS.US,5,20211104,184500,1.5791,1.5791,1.5791,1.5791,246,0
BARK-WS.US,5,20211104,203500,1.57,1.57,1.57,1.57,100,0
BARK-WS.US,5,20211104,205000,1.53,1.53,1.53,1.53,120,0
BARK-WS.US,5,20211105,143000,1.61,1.61,1.61,1.61,100,0
BARK-WS.US,5,20211105,143500,1.61,1.61,1.61,1.61,2298,0
BARK-WS.US,5,20211105,145000,1.55,1.55,1.55,1.55,420,0
BARK-WS.US,5,20211105,150000,1.55,1.55,1.55,1.55,100,0
BARK-WS.US,5,20211105,155500,1.5201,1.5201,1.5201,1.5201,200,0
BARK-WS.US,5,20211105,174000,1.55,1.55,1.55,1.55,600,0
BARK-WS.US,5,20211105,174500,1.54,1.54,1.54,1.54,300,0
BARK-WS.US,5,20211105,175000,1.5499,1.55,1.54,1.55,3069,0
BARK-WS.US,5,20211105,180500,1.54,1.54,1.54,1.54,610,0
BARK-WS.US,5,20211105,181000,1.54,1.5401,1.54,1.5401,420,0
BARK-WS.US,5,20211105,185500,1.5201,1.5201,1.52,1.52,400,0
BARK-WS.US,5,20211105,190000,1.54,1.54,1.53,1.53,700,0
BARK-WS.US,5,20211105,193500,1.54,1.55,1.5399,1.55,2510,0
BARK-WS.US,5,20211105,194000,1.54,1.55,1.54,1.55,1290,0
BARK-WS.US,5,20211105,194500,1.54,1.55,1.54,1.55,1390,0
BARK-WS.US,5,20211105,195000,1.54,1.55,1.52,1.55,12400,0
BARK-WS.US,5,20211105,200500,1.5499,1.55,1.5499,1.5499,1000,0
BARK-WS.US,5,20211105,205500,1.52,1.52,1.52,1.52,1500,0
BARK-WS.US,5,20211108,153000,1.6,1.6,1.6,1.6,1000,0
BARK-WS.US,5,20211108,154500,1.58,1.58,1.58,1.58,500,0
BARK-WS.US,5,20211108,161500,1.56,1.56,1.56,1.56,610,0
BARK-WS.US,5,20211108,163500,1.58,1.58,1.54,1.58,1220,0
BARK-WS.US,5,20211108,164000,1.54,1.54,1.54,1.54,420,0
BARK-WS.US,5,20211108,164500,1.58,1.58,1.5799,1.5799,866,0
BARK-WS.US,5,20211108,165000,1.5902,1.6,1.5902,1.6,700,0
BARK-WS.US,5,20211108,165500,1.61,1.61,1.59,1.59,1673,0
BARK-WS.US,5,20211108,170500,1.58,1.587,1.58,1.58,700,0
BARK-WS.US,5,20211108,171000,1.59,1.59,1.59,1.59,200,0
BARK-WS.US,5,20211108,172500,1.5899,1.5899,1.5899,1.5899,100,0
BARK-WS.US,5,20211108,175000,1.59,1.59,1.59,1.59,247,0
BARK-WS.US,5,20211108,182000,1.59,1.61,1.59,1.61,2750,0
BARK-WS.US,5,20211108,185000,1.6001,1.6033,1.6,1.6,1300,0
BARK-WS.US,5,20211108,190000,1.6,1.6,1.56,1.6,11780,0
BARK-WS.US,5,20211108,201500,1.6,1.6,1.59,1.6,740,0
BARK-WS.US,5,20211108,202000,1.595,1.67,1.59,1.67,2080,0
BARK-WS.US,5,20211108,202500,1.6,1.6,1.6,1.6,100,0
BARK-WS.US,5,20211108,214000,1.62,1.62,1.62,1.62,4800,0
BARK-WS.US,5,20211108,214500,1.61,1.64,1.6,1.63,8643,0
BARK-WS.US,5,20211108,215500,1.625,1.63,1.62,1.62,1327,0
BARK-WS.US,5,20211109,153000,1.75,1.75,1.75,1.75,1000,0
BARK-WS.US,5,20211109,154000,1.7,1.75,1.69,1.75,12436,0
BARK-WS.US,5,20211109,154500,1.69,1.69,1.69,1.69,160,0
BARK-WS.US,5,20211109,160000,1.69,1.69,1.63,1.63,2210,0
BARK-WS.US,5,20211109,160500,1.6307,1.65,1.6307,1.65,1910,0
BARK-WS.US,5,20211109,162000,1.7399,1.78,1.7399,1.78,14370,0
BARK-WS.US,5,20211109,163000,1.73,1.74,1.73,1.74,340,0
BARK-WS.US,5,20211109,164500,1.74,1.74,1.74,1.74,100,0
BARK-WS.US,5,20211109,165500,1.73,1.73,1.73,1.73,240,0
BARK-WS.US,5,20211109,170000,1.73,1.7302,1.73,1.73,1440,0
BARK-WS.US,5,20211109,170500,1.73,1.73,1.73,1.73,1380,0
BARK-WS.US,5,20211109,173000,1.74,1.7405,1.73,1.7405,1500,0
BARK-WS.US,5,20211109,174000,1.75,1.75,1.75,1.75,200,0
BARK-WS.US,5,20211109,174500,1.75,1.75,1.75,1.75,500,0
BARK-WS.US,5,20211109,175000,1.75,1.75,1.75,1.75,300,0
BARK-WS.US,5,20211109,180000,1.75,1.75,1.75,1.75,1100,0
BARK-WS.US,5,20211109,180500,1.73,1.73,1.65,1.69,4850,0
BARK-WS.US,5,20211109,183500,1.68,1.68,1.68,1.68,200,0
BARK-WS.US,5,20211109,194500,1.72,1.75,1.66,1.74,4580,0
BARK-WS.US,5,20211109,195000,1.69,1.73,1.63,1.73,4518,0
BARK-WS.US,5,20211109,200000,1.69,1.73,1.69,1.73,781,0
BARK-WS.US,5,20211109,200500,1.7,1.74,1.7,1.74,727,0
BARK-WS.US,5,20211109,201500,1.71,1.71,1.71,1.71,119,0
BARK-WS.US,5,20211109,203000,1.73,1.73,1.73,1.73,300,0
