<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPH.US,5,20211104,143000,7.65,7.79,7.65,7.79,9617,0
FPH.US,5,20211104,143500,7.79,7.9884,7.79,7.87,9143,0
FPH.US,5,20211104,144000,7.8546,7.94,7.696,7.7,9400,0
FPH.US,5,20211104,144500,7.64,7.64,7.44,7.44,5957,0
FPH.US,5,20211104,145000,7.4327,7.57,7.4327,7.57,1000,0
FPH.US,5,20211104,145500,7.62,7.62,7.62,7.62,100,0
FPH.US,5,20211104,150000,7.62,7.62,7.616,7.62,500,0
FPH.US,5,20211104,150500,7.6,7.61,7.59,7.59,968,0
FPH.US,5,20211104,151000,7.54,7.58,7.54,7.55,700,0
FPH.US,5,20211104,151500,7.54,7.63,7.54,7.6105,3094,0
FPH.US,5,20211104,152000,7.57,7.57,7.57,7.57,400,0
FPH.US,5,20211104,152500,7.55,7.55,7.5,7.5,1400,0
FPH.US,5,20211104,153000,7.5094,7.53,7.5094,7.53,2031,0
FPH.US,5,20211104,153500,7.52,7.52,7.5,7.52,2100,0
FPH.US,5,20211104,154000,7.52,7.52,7.452,7.49,700,0
FPH.US,5,20211104,154500,7.5,7.53,7.48,7.49,905,0
FPH.US,5,20211104,155000,7.52,7.52,7.47,7.498,4200,0
FPH.US,5,20211104,155500,7.51,7.52,7.46,7.52,2387,0
FPH.US,5,20211104,160000,7.49,7.49,7.43,7.46,5689,0
FPH.US,5,20211104,160500,7.46,7.47,7.34,7.34,2815,0
FPH.US,5,20211104,161000,7.37,7.38,7.3627,7.38,1988,0
FPH.US,5,20211104,161500,7.39,7.41,7.39,7.4,4189,0
FPH.US,5,20211104,162000,7.41,7.414,7.41,7.414,2100,0
FPH.US,5,20211104,162500,7.414,7.42,7.414,7.42,1113,0
FPH.US,5,20211104,163000,7.42,7.44,7.42,7.44,1178,0
FPH.US,5,20211104,163500,7.44,7.45,7.425,7.44,600,0
FPH.US,5,20211104,164000,7.4456,7.4456,7.4456,7.4456,1523,0
FPH.US,5,20211104,164500,7.44,7.44,7.44,7.44,100,0
FPH.US,5,20211104,165000,7.43,7.45,7.43,7.45,400,0
FPH.US,5,20211104,165500,7.45,7.45,7.4328,7.45,600,0
FPH.US,5,20211104,170500,7.44,7.445,7.44,7.445,400,0
FPH.US,5,20211104,171000,7.445,7.45,7.445,7.45,200,0
FPH.US,5,20211104,171500,7.445,7.445,7.42,7.42,3568,0
FPH.US,5,20211104,172000,7.45,7.45,7.4127,7.425,1980,0
FPH.US,5,20211104,172500,7.425,7.425,7.425,7.425,500,0
FPH.US,5,20211104,173000,7.425,7.45,7.425,7.45,2355,0
FPH.US,5,20211104,173500,7.45,7.45,7.45,7.45,400,0
FPH.US,5,20211104,174000,7.445,7.445,7.445,7.445,100,0
FPH.US,5,20211104,174500,7.44,7.45,7.44,7.4434,601,0
