<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELP.US,5,20211104,143000,1.68,1.68,1.68,1.68,105,0
CELP.US,5,20211104,144500,1.645,1.645,1.645,1.645,100,0
CELP.US,5,20211104,151000,1.65,1.65,1.6481,1.6498,1901,0
CELP.US,5,20211104,152000,1.65,1.65,1.65,1.65,3100,0
CELP.US,5,20211104,153000,1.6399,1.6399,1.6399,1.6399,8000,0
CELP.US,5,20211104,161000,1.62,1.62,1.62,1.62,250,0
CELP.US,5,20211104,164500,1.6057,1.6057,1.6057,1.6057,107,0
CELP.US,5,20211104,170000,1.62,1.62,1.62,1.62,600,0
CELP.US,5,20211104,171500,1.6,1.6,1.55,1.5525,3600,0
CELP.US,5,20211104,173500,1.59,1.59,1.55,1.55,3397,0
CELP.US,5,20211104,182000,1.6099,1.66,1.6067,1.66,9595,0
CELP.US,5,20211104,184000,1.57,1.57,1.57,1.57,2397,0
CELP.US,5,20211104,185000,1.605,1.75,1.605,1.6763,27399,0
CELP.US,5,20211104,185500,1.66,1.66,1.65,1.65,960,0
CELP.US,5,20211104,191500,1.6499,1.6499,1.6499,1.6499,200,0
CELP.US,5,20211104,193500,1.6201,1.6201,1.55,1.5657,5247,0
CELP.US,5,20211104,202000,1.6099,1.6099,1.6099,1.6099,700,0
CELP.US,5,20211104,204000,1.6,1.6,1.6,1.6,1071,0
CELP.US,5,20211104,205000,1.64,1.64,1.64,1.64,100,0
CELP.US,5,20211104,205500,1.62,1.64,1.58,1.6,2243,0
CELP.US,5,20211105,143000,1.65,1.65,1.64,1.64,588,0
CELP.US,5,20211105,143500,1.6499,1.6499,1.5,1.56,10055,0
CELP.US,5,20211105,144000,1.55,1.55,1.55,1.55,1550,0
CELP.US,5,20211105,145000,1.65,1.65,1.65,1.65,150,0
CELP.US,5,20211105,145500,1.56,1.56,1.48,1.48,8099,0
CELP.US,5,20211105,150000,1.5101,1.5101,1.5101,1.5101,450,0
CELP.US,5,20211105,150500,1.52,1.5302,1.51,1.51,2400,0
CELP.US,5,20211105,151000,1.5299,1.5799,1.52,1.5799,11711,0
CELP.US,5,20211105,153000,1.56,1.56,1.54,1.54,1499,0
CELP.US,5,20211105,155000,1.5501,1.56,1.55,1.55,3700,0
CELP.US,5,20211105,160000,1.545,1.545,1.53,1.53,3962,0
CELP.US,5,20211105,160500,1.5358,1.5358,1.535,1.535,1000,0
CELP.US,5,20211105,162000,1.54,1.5401,1.54,1.5401,6900,0
CELP.US,5,20211105,163000,1.5301,1.555,1.5301,1.555,1500,0
CELP.US,5,20211105,163500,1.5391,1.5391,1.5391,1.5391,200,0
CELP.US,5,20211105,164000,1.53,1.53,1.53,1.53,200,0
CELP.US,5,20211105,164500,1.53,1.53,1.53,1.53,1526,0
CELP.US,5,20211105,165000,1.54,1.54,1.54,1.54,100,0
CELP.US,5,20211105,170000,1.56,1.56,1.56,1.56,100,0
CELP.US,5,20211105,171000,1.575,1.75,1.575,1.69,43379,0
CELP.US,5,20211105,171500,1.65,1.65,1.6342,1.6342,7993,0
CELP.US,5,20211105,172000,1.63,1.64,1.6296,1.64,13609,0
CELP.US,5,20211105,172500,1.65,1.8,1.63,1.73,74888,0
CELP.US,5,20211105,173500,1.7899,1.79,1.77,1.77,3438,0
CELP.US,5,20211105,174000,1.7701,1.78,1.7701,1.78,950,0
CELP.US,5,20211105,174500,1.78,1.78,1.73,1.7399,3701,0
CELP.US,5,20211105,175500,1.73,1.73,1.7,1.7,300,0
CELP.US,5,20211105,181000,1.7,1.7011,1.7,1.7002,1450,0
CELP.US,5,20211105,183000,1.68,1.68,1.68,1.68,200,0
CELP.US,5,20211105,185000,1.64,1.64,1.64,1.64,100,0
CELP.US,5,20211105,191000,1.645,1.645,1.645,1.645,100,0
CELP.US,5,20211105,191500,1.655,1.655,1.655,1.655,100,0
CELP.US,5,20211105,193000,1.6507,1.67,1.6507,1.67,6950,0
CELP.US,5,20211105,193500,1.675,1.675,1.65,1.67,3400,0
CELP.US,5,20211105,194000,1.67,1.67,1.63,1.6405,6950,0
CELP.US,5,20211105,202000,1.66,1.66,1.66,1.66,250,0
CELP.US,5,20211105,202500,1.6699,1.6699,1.6681,1.6681,650,0
CELP.US,5,20211105,203000,1.65,1.68,1.65,1.68,2161,0
CELP.US,5,20211105,203500,1.68,1.69,1.66,1.69,1000,0
CELP.US,5,20211105,204000,1.69,1.7401,1.69,1.74,1748,0
CELP.US,5,20211105,204500,1.73,1.7499,1.7,1.7401,5240,0
CELP.US,5,20211105,205000,1.7,1.7,1.7,1.7,400,0
CELP.US,5,20211105,205500,1.67,1.73,1.67,1.7,510,0
CELP.US,5,20211108,153000,1.76,1.76,1.69,1.69,5206,0
CELP.US,5,20211108,153500,1.69,1.69,1.69,1.69,251,0
CELP.US,5,20211108,154000,1.7314,1.7314,1.7314,1.7314,150,0
CELP.US,5,20211108,155000,1.73,1.73,1.69,1.69,300,0
CELP.US,5,20211108,155500,1.73,1.73,1.71,1.71,412,0
CELP.US,5,20211108,160000,1.7,1.71,1.7,1.71,334,0
