<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE.US,5,20211104,143000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211104,154500,9.75,9.75,9.75,9.75,897,0
BITE.US,5,20211104,155000,9.75,9.75,9.75,9.75,2000,0
BITE.US,5,20211104,170000,9.76,9.76,9.76,9.76,200,0
BITE.US,5,20211104,170500,9.76,9.76,9.75,9.75,1199,0
BITE.US,5,20211104,205500,9.76,9.76,9.76,9.76,100,0
BITE.US,5,20211105,143000,9.77,9.77,9.77,9.77,207,0
BITE.US,5,20211105,172500,9.76,9.76,9.7547,9.7547,1200,0
BITE.US,5,20211105,193500,9.745,9.75,9.745,9.75,359,0
BITE.US,5,20211105,195500,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211108,153000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211108,163500,9.75,9.75,9.75,9.75,500,0
BITE.US,5,20211108,182500,9.77,9.77,9.77,9.77,311,0
BITE.US,5,20211109,153000,9.77,9.77,9.77,9.77,100,0
BITE.US,5,20211109,160000,9.7681,9.7681,9.75,9.75,693,0
BITE.US,5,20211109,181500,9.75,9.75,9.75,9.75,549,0
BITE.US,5,20211109,215500,9.74,9.74,9.74,9.74,310,0
BITE.US,5,20211110,153000,9.73,9.73,9.73,9.73,100,0
BITE.US,5,20211110,172000,9.75,9.75,9.75,9.75,4670,0
BITE.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
BITE.US,5,20211110,185500,9.745,9.745,9.745,9.745,400,0
BITE.US,5,20211110,190500,9.73,9.735,9.73,9.735,5187,0
BITE.US,5,20211110,191000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211110,192500,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211110,194000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211110,195500,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211110,200500,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211110,201500,9.75,9.75,9.75,9.75,400,0
BITE.US,5,20211110,202000,9.75,9.75,9.75,9.75,500,0
BITE.US,5,20211111,215000,9.74,9.74,9.72,9.74,2101,0
BITE.US,5,20211112,165000,9.74,9.74,9.74,9.74,10274,0
BITE.US,5,20211112,182500,9.74,9.74,9.74,9.74,7300,0
BITE.US,5,20211115,153000,9.77,9.77,9.77,9.77,100,0
BITE.US,5,20211115,153500,9.7699,9.7699,9.7699,9.7699,200,0
BITE.US,5,20211115,165000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211115,193000,9.75,9.75,9.7401,9.7401,493,0
BITE.US,5,20211115,194000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211115,204000,9.75,9.75,9.745,9.75,29783,0
BITE.US,5,20211115,205500,9.76,9.76,9.76,9.76,100,0
BITE.US,5,20211115,211500,9.755,9.755,9.755,9.755,100,0
BITE.US,5,20211116,153000,9.72,9.72,9.72,9.72,105,0
BITE.US,5,20211116,154000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211116,161000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211116,170500,9.7413,9.7413,9.7413,9.7413,100,0
BITE.US,5,20211116,174000,9.7467,9.7467,9.7467,9.7467,400,0
BITE.US,5,20211116,191000,9.745,9.745,9.745,9.745,200,0
BITE.US,5,20211117,153000,9.73,9.73,9.73,9.73,100,0
BITE.US,5,20211117,182000,9.74,9.74,9.74,9.74,100,0
BITE.US,5,20211118,153000,9.76,9.76,9.76,9.76,100,0
BITE.US,5,20211118,192000,9.75,9.75,9.75,9.75,2221,0
BITE.US,5,20211118,194000,9.75,9.75,9.75,9.75,1979,0
BITE.US,5,20211118,195500,9.75,9.75,9.75,9.75,500,0
BITE.US,5,20211118,201000,9.75,9.75,9.75,9.75,100,0
BITE.US,5,20211118,203500,9.75,9.75,9.75,9.75,100,0
