<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRT.US,5,20211104,145000,20.1347,20.1796,20.1347,20.1796,200,0
BRT.US,5,20211104,145500,20.11,20.11,20.11,20.11,100,0
BRT.US,5,20211104,160000,20.18,20.18,20.18,20.18,100,0
BRT.US,5,20211104,161500,20.11,20.11,20.11,20.11,212,0
BRT.US,5,20211104,163000,20.15,20.15,20.13,20.13,200,0
BRT.US,5,20211104,164500,20.1519,20.1519,20.15,20.15,1694,0
BRT.US,5,20211104,173000,20.1,20.165,20.1,20.1,400,0
BRT.US,5,20211104,185000,20.05,20.05,20.05,20.05,100,0
BRT.US,5,20211104,191500,19.951,19.951,19.951,19.951,227,0
BRT.US,5,20211104,192500,20.03,20.09,20.03,20.09,400,0
BRT.US,5,20211104,193000,20.015,20.015,20.015,20.015,137,0
BRT.US,5,20211104,194500,19.9351,20.1,19.9351,20.1,1600,0
BRT.US,5,20211104,195500,20.02,20.02,20.02,20.02,200,0
BRT.US,5,20211104,200000,20.09,20.09,20.09,20.09,100,0
BRT.US,5,20211104,205500,20.12,20.12,20.05,20.05,943,0
BRT.US,5,20211105,143000,20.2,20.2,20.2,20.2,193,0
BRT.US,5,20211105,144000,20.35,20.35,20.35,20.35,200,0
BRT.US,5,20211105,145000,20.4424,20.4424,20.4424,20.4424,200,0
BRT.US,5,20211105,145500,20.5,20.5,20.5,20.5,200,0
BRT.US,5,20211105,150000,20.34,20.4,20.34,20.4,400,0
BRT.US,5,20211105,150500,20.42,20.45,20.32,20.32,353,0
BRT.US,5,20211105,151000,20.3,20.38,20.3,20.38,815,0
BRT.US,5,20211105,151500,20.2668,20.2765,20.082,20.082,2160,0
BRT.US,5,20211105,152500,20.07,20.112,20.07,20.112,1400,0
BRT.US,5,20211105,155000,20.29,20.39,20.29,20.39,300,0
BRT.US,5,20211105,161000,20.5,20.535,20.5,20.535,600,0
BRT.US,5,20211105,170000,20.655,20.655,20.47,20.47,800,0
BRT.US,5,20211105,172500,20.5,20.5,20.5,20.5,100,0
BRT.US,5,20211105,173000,20.52,20.52,20.52,20.52,100,0
BRT.US,5,20211105,173500,20.54,20.54,20.54,20.54,100,0
BRT.US,5,20211105,174000,20.53,20.71,20.53,20.71,200,0
BRT.US,5,20211105,175000,20.61,20.61,20.61,20.61,100,0
BRT.US,5,20211105,175500,20.54,20.54,20.54,20.54,100,0
BRT.US,5,20211105,180000,20.515,20.515,20.515,20.515,100,0
BRT.US,5,20211105,181000,20.2345,20.2345,20.2345,20.2345,856,0
BRT.US,5,20211105,181500,20.35,20.35,20.35,20.35,200,0
BRT.US,5,20211105,184500,20.4,20.4,20.4,20.4,188,0
BRT.US,5,20211105,191500,20.77,20.77,20.77,20.77,100,0
BRT.US,5,20211105,192000,20.45,20.47,20.13,20.13,500,0
BRT.US,5,20211105,192500,20.48,20.8,20.45,20.8,635,0
BRT.US,5,20211105,200000,20.36,20.36,20.36,20.36,100,0
BRT.US,5,20211105,200500,20.5044,20.63,20.5044,20.63,500,0
BRT.US,5,20211105,201000,20.535,20.535,20.535,20.535,118,0
BRT.US,5,20211105,201500,20.63,20.63,20.63,20.63,100,0
BRT.US,5,20211105,202500,20.615,20.615,20.615,20.615,109,0
BRT.US,5,20211105,203500,20.6207,20.6207,20.6207,20.6207,700,0
BRT.US,5,20211105,204500,20.76,20.79,20.44,20.44,1600,0
BRT.US,5,20211105,205000,20.86,20.95,20.86,20.91,1600,0
BRT.US,5,20211105,205500,20.95,21.02,20.88,20.92,5131,0
BRT.US,5,20211108,153000,21,21,20.82,20.82,1308,0
BRT.US,5,20211108,153500,20.9569,20.9569,20.9569,20.9569,500,0
BRT.US,5,20211108,155500,20.92,20.92,20.92,20.92,120,0
BRT.US,5,20211108,160000,20.75,20.75,20.74,20.75,1090,0
BRT.US,5,20211108,161500,20.75,20.75,20.75,20.75,100,0
BRT.US,5,20211108,162000,20.771,20.771,20.771,20.771,250,0
BRT.US,5,20211108,162500,20.96,20.96,20.96,20.96,122,0
BRT.US,5,20211108,163000,20.77,20.77,20.77,20.77,200,0
BRT.US,5,20211108,165500,20.9,20.9,20.9,20.9,300,0
BRT.US,5,20211108,171500,20.84,20.84,20.84,20.84,200,0
BRT.US,5,20211108,173000,20.9,21.18,20.8065,21.18,1790,0
BRT.US,5,20211108,175000,20.96,20.96,20.92,20.92,200,0
BRT.US,5,20211108,175500,20.9679,20.9679,20.9679,20.9679,300,0
BRT.US,5,20211108,181500,20.8832,20.8832,20.8832,20.8832,100,0
BRT.US,5,20211108,182000,21.05,21.05,21.05,21.05,570,0
BRT.US,5,20211108,182500,20.5,20.5,20.45,20.45,525,0
BRT.US,5,20211108,184000,20.53,20.53,20.48,20.48,200,0
BRT.US,5,20211108,185000,21.04,21.04,21.04,21.04,185,0
