<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,5,20211104,143000,95.861,96.508,95.682,96.159,79269,0
EMR.US,5,20211104,143500,95.98,96.279,95.513,95.622,29358,0
EMR.US,5,20211104,144000,95.662,96.01,95.602,95.752,19672,0
EMR.US,5,20211104,144500,95.781,95.831,95.493,95.503,29869,0
EMR.US,5,20211104,145000,95.503,95.771,95.413,95.637,39840,0
EMR.US,5,20211104,145500,95.637,95.821,95.573,95.707,49063,0
EMR.US,5,20211104,150000,95.722,95.821,95.533,95.786,29045,0
EMR.US,5,20211104,150500,95.791,95.851,95.692,95.732,32262,0
EMR.US,5,20211104,151000,95.682,95.781,95.592,95.732,23378,0
EMR.US,5,20211104,151500,95.761,95.791,95.672,95.722,20761,0
EMR.US,5,20211104,152000,95.722,95.771,95.652,95.697,21220,0
EMR.US,5,20211104,152500,95.682,95.761,95.637,95.752,17560,0
EMR.US,5,20211104,153000,95.761,96.07,95.732,96.05,35732,0
EMR.US,5,20211104,153500,96.04,96.358,96.04,96.309,19931,0
EMR.US,5,20211104,154000,96.319,96.368,96.219,96.259,10494,0
EMR.US,5,20211104,154500,96.259,96.328,96.169,96.199,15184,0
EMR.US,5,20211104,155000,96.198,96.219,96.01,96.02,12833,0
EMR.US,5,20211104,155500,96.03,96.075,95.931,95.968,13059,0
EMR.US,5,20211104,160000,96.02,96.07,95.955,96.055,19054,0
EMR.US,5,20211104,160500,96.075,96.139,95.941,96.12,17898,0
EMR.US,5,20211104,161000,96.125,96.249,96.09,96.09,15177,0
EMR.US,5,20211104,161500,96.085,96.11,95.891,96.08,18017,0
EMR.US,5,20211104,162000,96.105,96.12,95.97,96.02,9214,0
EMR.US,5,20211104,162500,96.015,96.139,95.97,96.075,23988,0
EMR.US,5,20211104,163000,96.05,96.1,95.995,96.02,12028,0
EMR.US,5,20211104,163500,96.04,96.304,96.04,96.229,37530,0
EMR.US,5,20211104,164000,96.219,96.438,96.219,96.428,19897,0
EMR.US,5,20211104,164500,96.438,96.488,96.398,96.418,14997,0
EMR.US,5,20211104,165000,96.403,96.488,96.393,96.443,11961,0
EMR.US,5,20211104,165500,96.448,96.647,96.417,96.617,36396,0
EMR.US,5,20211104,170000,96.617,96.846,96.597,96.836,16425,0
EMR.US,5,20211104,170500,96.861,96.965,96.826,96.955,11560,0
EMR.US,5,20211104,171000,96.945,96.975,96.816,96.846,23492,0
