<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS-U.US,5,20211104,152000,10.2599,10.26,10.2599,10.26,710,0
CAS-U.US,5,20211104,171000,10.26,10.26,10.26,10.26,5260,0
CAS-U.US,5,20211112,170000,10.21,10.21,10.18,10.18,300,0
CAS-U.US,5,20211115,215500,10.25,10.25,10.25,10.25,200,0
CAS-U.US,5,20211117,185000,10.21,10.26,10.19,10.19,2877,0
CAS-U.US,5,20211117,212500,10.29,10.3,10.29,10.3,5100,0
CAS-U.US,5,20211117,215500,10.3,10.3,10.3,10.3,500,0
CAS-U.US,5,20211118,200500,10.3,10.3,10.3,10.3,164,0
CAS-U.US,5,20211118,201000,10.2501,10.252,10.2501,10.252,1850,0
CAS-U.US,5,20211119,210500,10.23,10.235,10.18,10.18,1254,0
CAS-U.US,5,20211123,154000,10.18,10.24,10.18,10.24,300,0
CAS-U.US,5,20211123,154500,10.24,10.24,10.24,10.24,500,0
CAS-U.US,5,20211123,164000,10.26,10.27,10.26,10.27,500,0
CAS-U.US,5,20211123,194500,10.28,10.28,10.28,10.28,1208,0
CAS-U.US,5,20211123,214500,10.27,10.27,10.27,10.27,363,0
CAS-U.US,5,20211123,215500,10.3,10.3,10.3,10.3,2578,0
CAS-U.US,5,20211124,153000,10.3,10.3,10.3,10.3,10000,0
CAS-U.US,5,20211124,213000,10.315,10.315,10.3,10.3,700,0
CAS-U.US,5,20211129,153000,10.25,10.25,10.25,10.25,840,0
CAS-U.US,5,20211130,175500,10.3,10.3,10.3,10.3,200,0
CAS-U.US,5,20211130,215500,10.15,10.15,10.15,10.15,100,0
CAS-U.US,5,20211202,212000,10.4,10.4,10.4,10.4,161,0
CAS-U.US,5,20211202,215000,10.19,10.27,10.19,10.27,936,0
CAS-U.US,5,20211206,195000,10.1,10.17,10.1,10.17,1200,0
CAS-U.US,5,20211206,201000,10.13,10.17,10.12,10.17,400,0
CAS-U.US,5,20211206,205000,10.17,10.17,10.17,10.17,825,0
CAS-U.US,5,20211206,205500,10.22,10.22,10.22,10.22,200,0
CAS-U.US,5,20211206,215500,10.17,10.17,10.17,10.17,100,0
CAS-U.US,5,20211207,155500,10.21,10.21,10.21,10.21,167,0
CAS-U.US,5,20211207,163500,10.22,10.22,10.22,10.22,100,0
CAS-U.US,5,20211209,162500,10.13,10.13,10.13,10.13,161,0
CAS-U.US,5,20211210,161000,10.25,10.25,10.25,10.25,335,0
CAS-U.US,5,20211210,185000,10.2,10.2002,10.18,10.2,1070,0
CAS-U.US,5,20211210,185500,10.24,10.24,10.24,10.24,300,0
CAS-U.US,5,20211213,155500,10.185,10.185,10.185,10.185,100,0
CAS-U.US,5,20211213,213000,10.23,10.28,10.23,10.28,300,0
CAS-U.US,5,20211214,205000,10.24,10.24,10.24,10.24,100,0
CAS-U.US,5,20211215,212500,10.0901,10.172,10.0901,10.14,1100,0
CAS-U.US,5,20211222,214000,10.16,10.16,10.16,10.16,450,0
CAS-U.US,5,20211222,215500,10.16,10.16,10.16,10.16,3675,0
CAS-U.US,5,20211223,215000,10.115,10.115,10.115,10.115,166,0
