<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRO.US,5,20211104,143000,8.9,8.9,8.9,8.9,2700,0
AGRO.US,5,20211104,143500,8.86,8.89,8.78,8.785,5918,0
AGRO.US,5,20211104,144000,8.79,8.85,8.79,8.83,7265,0
AGRO.US,5,20211104,144500,8.85,8.85,8.765,8.765,7383,0
AGRO.US,5,20211104,145000,8.76,8.81,8.73,8.8,6348,0
AGRO.US,5,20211104,145500,8.82,8.82,8.82,8.82,600,0
AGRO.US,5,20211104,150000,8.83,8.9,8.83,8.885,4684,0
AGRO.US,5,20211104,150500,8.88,8.88,8.83,8.84,6117,0
AGRO.US,5,20211104,151000,8.83,8.84,8.805,8.805,1998,0
AGRO.US,5,20211104,151500,8.79,8.79,8.75,8.76,2994,0
AGRO.US,5,20211104,152000,8.76,8.78,8.76,8.78,5889,0
AGRO.US,5,20211104,152500,8.775,8.775,8.745,8.75,1900,0
AGRO.US,5,20211104,153000,8.75,8.78,8.75,8.78,2727,0
AGRO.US,5,20211104,153500,8.775,8.79,8.77,8.79,4300,0
AGRO.US,5,20211104,154000,8.79,8.809,8.79,8.8058,1414,0
AGRO.US,5,20211104,154500,8.805,8.82,8.805,8.81,3205,0
AGRO.US,5,20211104,155000,8.8,8.8,8.76,8.76,33662,0
AGRO.US,5,20211104,155500,8.75,8.75,8.73,8.74,1829,0
AGRO.US,5,20211104,160000,8.75,8.77,8.74,8.77,6474,0
AGRO.US,5,20211104,160500,8.77,8.775,8.765,8.775,2325,0
AGRO.US,5,20211104,161000,8.78,8.795,8.775,8.78,4000,0
AGRO.US,5,20211104,161500,8.78,8.78,8.7721,8.775,700,0
AGRO.US,5,20211104,162000,8.77,8.78,8.76,8.765,7786,0
AGRO.US,5,20211104,162500,8.76,8.76,8.72,8.73,5085,0
AGRO.US,5,20211104,163000,8.73,8.76,8.73,8.755,1852,0
AGRO.US,5,20211104,163500,8.76,8.76,8.75,8.76,662,0
AGRO.US,5,20211104,164000,8.76,8.775,8.76,8.765,3117,0
AGRO.US,5,20211104,164500,8.77,8.77,8.75,8.75,1932,0
AGRO.US,5,20211104,165000,8.75,8.765,8.745,8.765,3250,0
AGRO.US,5,20211104,165500,8.77,8.79,8.765,8.79,2217,0
AGRO.US,5,20211104,170000,8.8,8.8,8.795,8.8,2277,0
AGRO.US,5,20211104,170500,8.81,8.81,8.8,8.8,525,0
AGRO.US,5,20211104,171000,8.8,8.805,8.78,8.78,2148,0
AGRO.US,5,20211104,171500,8.785,8.785,8.76,8.76,4315,0
AGRO.US,5,20211104,172000,8.765,8.79,8.765,8.79,4305,0
AGRO.US,5,20211104,172500,8.785,8.79,8.785,8.785,400,0
AGRO.US,5,20211104,173000,8.79,8.79,8.785,8.785,400,0
AGRO.US,5,20211104,173500,8.79,8.81,8.79,8.8,3026,0
AGRO.US,5,20211104,174000,8.81,8.81,8.805,8.81,400,0
AGRO.US,5,20211104,174500,8.81,8.81,8.8,8.8,2500,0
AGRO.US,5,20211104,175000,8.805,8.805,8.8,8.805,830,0
AGRO.US,5,20211104,175500,8.805,8.805,8.79,8.795,2600,0
AGRO.US,5,20211104,180000,8.79,8.795,8.78,8.79,3991,0
AGRO.US,5,20211104,180500,8.795,8.795,8.79,8.795,700,0
AGRO.US,5,20211104,181000,8.79,8.79,8.78,8.79,3801,0
