<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,5,20211104,143000,4.3,4.3,4.22,4.225,1855595,0
ITUB.US,5,20211104,143500,4.225,4.25,4.22,4.24,459821,0
ITUB.US,5,20211104,144000,4.24,4.26,4.215,4.23,764432,0
ITUB.US,5,20211104,144500,4.225,4.23,4.185,4.19,584247,0
ITUB.US,5,20211104,145000,4.19,4.2099,4.18,4.2,817121,0
ITUB.US,5,20211104,145500,4.208,4.2399,4.205,4.22,813671,0
ITUB.US,5,20211104,150000,4.22,4.2217,4.19,4.19,836004,0
ITUB.US,5,20211104,150500,4.1901,4.2,4.185,4.2,418676,0
ITUB.US,5,20211104,151000,4.19,4.21,4.185,4.185,658554,0
ITUB.US,5,20211104,151500,4.185,4.2076,4.18,4.2,486589,0
ITUB.US,5,20211104,152000,4.192,4.21,4.192,4.21,375520,0
ITUB.US,5,20211104,152500,4.21,4.23,4.2,4.23,618898,0
ITUB.US,5,20211104,153000,4.23,4.245,4.215,4.24,367147,0
ITUB.US,5,20211104,153500,4.235,4.24,4.2,4.21,296463,0
ITUB.US,5,20211104,154000,4.21,4.215,4.18,4.185,727961,0
ITUB.US,5,20211104,154500,4.19,4.2,4.18,4.18,620917,0
ITUB.US,5,20211104,155000,4.18,4.19,4.165,4.175,795674,0
ITUB.US,5,20211104,155500,4.18,4.195,4.165,4.1799,1679674,0
ITUB.US,5,20211104,160000,4.17,4.1704,4.16,4.1675,236768,0
ITUB.US,5,20211104,160500,4.1675,4.17,4.15,4.16,182322,0
ITUB.US,5,20211104,161000,4.16,4.18,4.15,4.16,939989,0
ITUB.US,5,20211104,161500,4.1599,4.17,4.15,4.1599,201441,0
ITUB.US,5,20211104,162000,4.1573,4.17,4.14,4.145,501302,0
ITUB.US,5,20211104,162500,4.145,4.16,4.14,4.15,582622,0
ITUB.US,5,20211104,163000,4.16,4.16,4.15,4.155,138174,0
ITUB.US,5,20211104,163500,4.16,4.17,4.151,4.17,138985,0
ITUB.US,5,20211104,164000,4.17,4.19,4.1632,4.175,393402,0
ITUB.US,5,20211104,164500,4.175,4.18,4.161,4.1664,104752,0
ITUB.US,5,20211104,165000,4.165,4.18,4.165,4.18,189248,0
ITUB.US,5,20211104,165500,4.18,4.19,4.175,4.185,371341,0
ITUB.US,5,20211104,170000,4.18,4.19,4.17,4.17,522726,0
ITUB.US,5,20211104,170500,4.1708,4.19,4.17,4.175,243170,0
ITUB.US,5,20211104,171000,4.18,4.19,4.165,4.175,425789,0
ITUB.US,5,20211104,171500,4.175,4.18,4.16,4.165,536378,0
ITUB.US,5,20211104,172000,4.165,4.18,4.16,4.16,314930,0
ITUB.US,5,20211104,172500,4.165,4.18,4.145,4.1505,571795,0
ITUB.US,5,20211104,173000,4.1517,4.155,4.14,4.15,639060,0
ITUB.US,5,20211104,173500,4.15,4.16,4.125,4.125,496600,0
ITUB.US,5,20211104,174000,4.13,4.14,4.12,4.1399,1152370,0
ITUB.US,5,20211104,174500,4.14,4.15,4.125,4.14,1042928,0
ITUB.US,5,20211104,175000,4.1325,4.14,4.12,4.125,376974,0
ITUB.US,5,20211104,175500,4.125,4.125,4.1,4.105,732838,0
ITUB.US,5,20211104,180000,4.11,4.13,4.1,4.115,1117678,0
ITUB.US,5,20211104,180500,4.12,4.12,4.11,4.12,106487,0
ITUB.US,5,20211104,181000,4.12,4.14,4.115,4.1284,424736,0
ITUB.US,5,20211104,181500,4.125,4.13,4.12,4.13,37100,0
ITUB.US,5,20211104,182000,4.13,4.13,4.11,4.115,322501,0
ITUB.US,5,20211104,182500,4.115,4.13,4.11,4.13,149554,0
ITUB.US,5,20211104,183000,4.13,4.13,4.11,4.115,257779,0
ITUB.US,5,20211104,183500,4.115,4.12,4.1,4.11,73936,0
ITUB.US,5,20211104,184000,4.11,4.11,4.09,4.095,598844,0
ITUB.US,5,20211104,184500,4.095,4.095,4.08,4.08,351539,0
ITUB.US,5,20211104,185000,4.08,4.09,4.08,4.0805,330965,0
ITUB.US,5,20211104,185500,4.08,4.1,4.07,4.0704,1334129,0
ITUB.US,5,20211104,190000,4.0706,4.0706,4.04,4.045,1819172,0
ITUB.US,5,20211104,190500,4.05,4.087,4.045,4.07,1431481,0
ITUB.US,5,20211104,191000,4.075,4.09,4.06,4.085,733157,0
ITUB.US,5,20211104,191500,4.08,4.1,4.075,4.08,566299,0
ITUB.US,5,20211104,192000,4.075,4.1,4.075,4.095,899844,0
ITUB.US,5,20211104,192500,4.1,4.1099,4.09,4.095,494873,0
ITUB.US,5,20211104,193000,4.095,4.1,4.09,4.1,284648,0
ITUB.US,5,20211104,193500,4.1,4.11,4.093,4.095,717897,0
ITUB.US,5,20211104,194000,4.095,4.11,4.09,4.095,386724,0
ITUB.US,5,20211104,194500,4.0908,4.0908,4.0701,4.0786,392703,0
ITUB.US,5,20211104,195000,4.075,4.08,4.07,4.075,114288,0
ITUB.US,5,20211104,195500,4.08,4.09,4.07,4.0751,407432,0
ITUB.US,5,20211104,200000,4.075,4.08,4.06,4.065,339070,0
ITUB.US,5,20211104,200500,4.07,4.09,4.065,4.09,746364,0
ITUB.US,5,20211104,201000,4.09,4.1,4.08,4.09,510177,0
ITUB.US,5,20211104,201500,4.09,4.1,4.0801,4.095,654145,0
ITUB.US,5,20211104,202000,4.1,4.11,4.09,4.095,709773,0
ITUB.US,5,20211104,202500,4.095,4.1,4.09,4.095,101249,0
ITUB.US,5,20211104,203000,4.095,4.11,4.085,4.09,1451319,0
ITUB.US,5,20211104,203500,4.095,4.1,4.09,4.09,310488,0
ITUB.US,5,20211104,204000,4.095,4.095,4.08,4.0842,381872,0
ITUB.US,5,20211104,204500,4.085,4.09,4.0701,4.0829,869441,0
ITUB.US,5,20211104,205000,4.08,4.09,4.07,4.075,480863,0
ITUB.US,5,20211104,205500,4.075,4.08,4.06,4.06,1685605,0
ITUB.US,5,20211105,143000,4.13,4.15,4.1,4.1498,495111,0
ITUB.US,5,20211105,143500,4.1467,4.155,4.1,4.115,891708,0
ITUB.US,5,20211105,144000,4.115,4.1569,4.105,4.14,995756,0
ITUB.US,5,20211105,144500,4.14,4.145,4.12,4.1272,694847,0
ITUB.US,5,20211105,145000,4.12,4.15,4.11,4.1499,2133480,0
ITUB.US,5,20211105,145500,4.15,4.1579,4.135,4.15,784940,0
ITUB.US,5,20211105,150000,4.155,4.17,4.15,4.155,240092,0
ITUB.US,5,20211105,150500,4.155,4.16,4.135,4.145,837954,0
ITUB.US,5,20211105,151000,4.145,4.145,4.115,4.12,864834,0
ITUB.US,5,20211105,151500,4.125,4.1299,4.1,4.105,263067,0
ITUB.US,5,20211105,152000,4.105,4.105,4.085,4.095,1064632,0
ITUB.US,5,20211105,152500,4.095,4.095,4.075,4.08,448742,0
ITUB.US,5,20211105,153000,4.0858,4.0858,4.045,4.045,5111410,0
ITUB.US,5,20211105,153500,4.045,4.07,4.03,4.0391,1631163,0
ITUB.US,5,20211105,154000,4.035,4.06,4.035,4.0599,2085579,0
ITUB.US,5,20211105,154500,4.06,4.065,4.04,4.055,556458,0
ITUB.US,5,20211105,155000,4.055,4.067,4.04,4.04,1361635,0
ITUB.US,5,20211105,155500,4.0409,4.07,4.04,4.065,967011,0
ITUB.US,5,20211105,160000,4.065,4.0769,4.05,4.065,818705,0
ITUB.US,5,20211105,160500,4.0659,4.09,4.065,4.0748,490744,0
ITUB.US,5,20211105,161000,4.07,4.08,4.06,4.065,166706,0
ITUB.US,5,20211105,161500,4.06,4.075,4.045,4.045,919888,0
ITUB.US,5,20211105,162000,4.05,4.05,4.04,4.045,298561,0
ITUB.US,5,20211105,162500,4.0492,4.06,4.04,4.055,247008,0
ITUB.US,5,20211105,163000,4.055,4.06,4.04,4.055,483531,0
ITUB.US,5,20211105,163500,4.055,4.06,4.04,4.045,505051,0
