<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAF.US,5,20211104,143000,21.16,21.16,21.105,21.105,979,0
CAF.US,5,20211104,145000,21.15,21.15,21.15,21.15,700,0
CAF.US,5,20211104,150000,21.19,21.19,21.19,21.19,1025,0
CAF.US,5,20211104,151000,21.19,21.19,21.19,21.19,4500,0
CAF.US,5,20211104,155500,21.18,21.18,21.18,21.18,100,0
CAF.US,5,20211104,160000,21.18,21.18,21.18,21.18,1220,0
CAF.US,5,20211104,160500,21.15,21.15,21.15,21.15,100,0
CAF.US,5,20211104,162000,21.19,21.19,21.175,21.1825,6200,0
CAF.US,5,20211104,170500,21.17,21.17,21.17,21.17,100,0
CAF.US,5,20211104,171000,21.17,21.17,21.1504,21.1504,400,0
CAF.US,5,20211104,172000,21.17,21.17,21.17,21.17,497,0
CAF.US,5,20211104,174500,21.19,21.19,21.19,21.19,1010,0
CAF.US,5,20211104,182000,21.175,21.175,21.175,21.175,100,0
CAF.US,5,20211104,183500,21.175,21.175,21.175,21.175,500,0
CAF.US,5,20211104,190500,21.19,21.19,21.16,21.16,300,0
CAF.US,5,20211104,191000,21.1727,21.175,21.1727,21.175,295,0
CAF.US,5,20211104,192000,21.175,21.175,21.175,21.175,100,0
CAF.US,5,20211104,193000,21.175,21.175,21.175,21.175,100,0
CAF.US,5,20211104,193500,21.175,21.175,21.175,21.175,100,0
CAF.US,5,20211104,194000,21.175,21.175,21.175,21.175,100,0
CAF.US,5,20211104,195500,21.1709,21.1709,21.1709,21.1709,350,0
CAF.US,5,20211104,203500,21.175,21.175,21.175,21.175,100,0
CAF.US,5,20211104,204000,21.175,21.175,21.175,21.175,100,0
CAF.US,5,20211104,205500,21.2,21.2,21.2,21.2,600,0
CAF.US,5,20211105,143000,21.23,21.23,21.23,21.23,1876,0
CAF.US,5,20211105,151000,21.15,21.15,21.15,21.15,100,0
CAF.US,5,20211105,153000,21.0425,21.0736,21.0425,21.0736,200,0
CAF.US,5,20211105,153500,21.0201,21.0201,21.0201,21.0201,3000,0
CAF.US,5,20211105,155000,21.12,21.12,21.12,21.12,100,0
CAF.US,5,20211105,160000,21.075,21.075,21.075,21.075,2319,0
CAF.US,5,20211105,160500,21.06,21.07,21.06,21.07,200,0
CAF.US,5,20211105,161000,21.07,21.07,21.07,21.07,222,0
CAF.US,5,20211105,163500,21.08,21.08,21.08,21.08,100,0
CAF.US,5,20211105,164000,21.0444,21.08,21.0444,21.08,2000,0
CAF.US,5,20211105,164500,21.12,21.12,21.12,21.12,100,0
CAF.US,5,20211105,165500,21.0635,21.0635,21.0635,21.0635,200,0
CAF.US,5,20211105,173500,21.09,21.1,21.09,21.1,8300,0
CAF.US,5,20211105,174500,21.05,21.09,21.04,21.04,400,0
CAF.US,5,20211105,184000,21.1,21.1,21.1,21.1,2200,0
CAF.US,5,20211105,193000,21.13,21.13,21.13,21.13,200,0
CAF.US,5,20211105,195500,21.13,21.13,21.13,21.13,100,0
CAF.US,5,20211105,200500,21.095,21.095,21.095,21.095,221,0
CAF.US,5,20211105,202000,21.13,21.13,21.13,21.13,100,0
CAF.US,5,20211105,203000,21.1209,21.1217,21.1209,21.1217,1173,0
CAF.US,5,20211105,204000,21.1,21.1,21.1,21.1,100,0
CAF.US,5,20211105,204500,21.12,21.12,21.12,21.12,100,0
CAF.US,5,20211105,205500,21.105,21.13,21.105,21.13,600,0
CAF.US,5,20211108,161500,21.2,21.2,21.2,21.2,700,0
CAF.US,5,20211108,162500,21.2,21.2,21.2,21.2,100,0
CAF.US,5,20211108,164000,21.22,21.22,21.2,21.21,1200,0
CAF.US,5,20211108,171500,21.21,21.21,21.21,21.21,200,0
CAF.US,5,20211108,175500,21.21,21.21,21.21,21.21,100,0
CAF.US,5,20211108,185000,21.2,21.2,21.2,21.2,980,0
CAF.US,5,20211108,191500,21.21,21.21,21.21,21.21,100,0
CAF.US,5,20211108,200000,21.1979,21.1979,21.1979,21.1979,700,0
CAF.US,5,20211108,200500,21.19,21.19,21.19,21.19,200,0
CAF.US,5,20211108,201500,21.19,21.19,21.19,21.19,150,0
CAF.US,5,20211108,202500,21.19,21.19,21.19,21.19,800,0
CAF.US,5,20211108,204000,21.19,21.19,21.19,21.19,550,0
CAF.US,5,20211108,204500,21.2,21.2,21.2,21.2,1578,0
CAF.US,5,20211108,210000,21.2,21.2,21.2,21.2,1000,0
CAF.US,5,20211108,211000,21.21,21.21,21.21,21.21,100,0
CAF.US,5,20211108,214500,21.21,21.21,21.21,21.21,100,0
