<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIF.US,5,20211104,143000,13.56,13.6,13.56,13.57,3807,0
BIF.US,5,20211104,143500,13.59,13.59,13.59,13.59,100,0
BIF.US,5,20211104,144000,13.57,13.57,13.56,13.56,300,0
BIF.US,5,20211104,144500,13.55,13.55,13.535,13.55,1300,0
BIF.US,5,20211104,145000,13.53,13.55,13.53,13.5474,532,0
BIF.US,5,20211104,145500,13.53,13.55,13.53,13.55,1300,0
BIF.US,5,20211104,150000,13.55,13.55,13.55,13.55,1000,0
BIF.US,5,20211104,150500,13.55,13.55,13.5425,13.55,2835,0
BIF.US,5,20211104,151000,13.5412,13.55,13.5412,13.55,300,0
BIF.US,5,20211104,151500,13.55,13.55,13.5432,13.55,1400,0
BIF.US,5,20211104,152000,13.54,13.54,13.53,13.54,1625,0
BIF.US,5,20211104,152500,13.54,13.54,13.53,13.539,2918,0
BIF.US,5,20211104,153000,13.54,13.54,13.54,13.54,200,0
BIF.US,5,20211104,153500,13.54,13.54,13.54,13.54,200,0
BIF.US,5,20211104,154000,13.54,13.54,13.54,13.54,228,0
BIF.US,5,20211104,154500,13.54,13.54,13.54,13.54,100,0
BIF.US,5,20211104,155000,13.54,13.54,13.54,13.54,100,0
BIF.US,5,20211104,155500,13.54,13.54,13.52,13.52,3288,0
BIF.US,5,20211104,160000,13.51,13.51,13.51,13.51,1900,0
BIF.US,5,20211104,160500,13.5091,13.51,13.505,13.5088,1431,0
BIF.US,5,20211104,161000,13.5099,13.51,13.5094,13.51,1993,0
BIF.US,5,20211104,161500,13.51,13.51,13.5,13.5,3401,0
BIF.US,5,20211104,162000,13.5,13.5,13.49,13.49,1500,0
BIF.US,5,20211104,162500,13.5,13.5,13.5,13.5,100,0
BIF.US,5,20211104,163000,13.5,13.5,13.5,13.5,200,0
BIF.US,5,20211104,163500,13.495,13.5,13.495,13.5,1353,0
BIF.US,5,20211104,164000,13.51,13.51,13.51,13.51,100,0
