<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,5,20211108,182000,124.37,124.37,124.37,124.37,200,0
AGM-A.US,5,20211119,153000,114.01,114.01,114.01,114.01,100,0
AGM-A.US,5,20211124,153000,123,123,123,123,100,0
AGM-A.US,5,20211124,173000,122.21,122.21,122.21,122.21,150,0
AGM-A.US,5,20211124,202500,122.21,122.21,122.21,122.21,100,0
AGM-A.US,5,20211129,153000,120.01,120.01,119.33,119.33,200,0
AGM-A.US,5,20211202,180000,121.5,121.5,121.5,121.5,500,0
AGM-A.US,5,20211206,153000,115,115,115,115,100,0
AGM-A.US,5,20211206,162000,115.55,115.55,115.55,115.55,120,0
AGM-A.US,5,20211210,193500,115.74,115.74,115.74,115.74,100,0
AGM-A.US,5,20211213,215500,115.74,115.74,115.74,115.74,101,0
AGM-A.US,5,20211216,172000,115.29,115.29,115.29,115.29,225,0
AGM-A.US,5,20211216,201500,114.66,114.66,114.66,114.66,100,0
AGM-A.US,5,20211220,201500,106.51,106.51,106.51,106.51,500,0
AGM-A.US,5,20211221,184000,113,113,113,113,100,0
