<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFIN-U.US,5,20211122,153000,10.05,10.065,10.05,10.06,88350,0
IFIN-U.US,5,20211122,153500,10.06,10.06,10.06,10.06,5000,0
IFIN-U.US,5,20211122,154000,10.06,10.06,10.06,10.06,3177,0
IFIN-U.US,5,20211122,154500,10.06,10.06,10.06,10.06,5783,0
IFIN-U.US,5,20211122,155000,10.05,10.05,10.05,10.05,1000,0
IFIN-U.US,5,20211122,162000,10.055,10.055,10.055,10.055,500,0
IFIN-U.US,5,20211122,175000,10.05,10.05,10.05,10.05,2500,0
IFIN-U.US,5,20211122,190500,10.055,10.06,10.055,10.055,14270,0
IFIN-U.US,5,20211122,192500,10.05,10.05,10.05,10.05,10000,0
IFIN-U.US,5,20211122,193000,10.055,10.06,10.055,10.06,7208,0
IFIN-U.US,5,20211122,194500,10.06,10.06,10.055,10.055,10400,0
IFIN-U.US,5,20211122,200500,10.055,10.06,10.055,10.06,4000,0
IFIN-U.US,5,20211122,201000,10.055,10.06,10.055,10.06,5800,0
IFIN-U.US,5,20211122,201500,10.06,10.06,10.06,10.06,970,0
IFIN-U.US,5,20211122,202000,10.06,10.06,10.06,10.06,3590,0
IFIN-U.US,5,20211122,202500,10.06,10.06,10.06,10.06,92204,0
IFIN-U.US,5,20211122,215000,10.05,10.055,10.05,10.0506,1458,0
IFIN-U.US,5,20211122,215500,10.05,10.06,10.05,10.06,11048,0
IFIN-U.US,5,20211123,153000,10.05,10.05,10.05,10.05,1832,0
IFIN-U.US,5,20211123,160000,10.055,10.055,10.05,10.05,4000,0
IFIN-U.US,5,20211123,165500,10.05,10.05,10.05,10.05,5000,0
IFIN-U.US,5,20211123,195000,10.05,10.055,10.05,10.055,86300,0
IFIN-U.US,5,20211123,200500,10.055,10.055,10.055,10.055,700,0
IFIN-U.US,5,20211123,203000,10.055,10.055,10.055,10.055,100,0
IFIN-U.US,5,20211123,204000,10.055,10.055,10.055,10.055,700,0
IFIN-U.US,5,20211123,210500,10.055,10.06,10.055,10.055,50400,0
IFIN-U.US,5,20211123,211000,10.06,10.06,10.055,10.055,50000,0
IFIN-U.US,5,20211123,213000,10.05,10.055,10.05,10.055,49738,0
IFIN-U.US,5,20211123,213500,10.05,10.055,10.05,10.055,2100,0
IFIN-U.US,5,20211124,153000,10.06,10.06,10.06,10.06,100,0
IFIN-U.US,5,20211124,154000,10.05,10.05,10.05,10.05,500,0
IFIN-U.US,5,20211124,165500,10.06,10.06,10.055,10.06,94729,0
IFIN-U.US,5,20211124,171500,10.06,10.06,10.06,10.06,1137,0
IFIN-U.US,5,20211124,173500,10.06,10.06,10.06,10.06,1129,0
IFIN-U.US,5,20211124,175500,10.07,10.07,10.065,10.07,5100,0
IFIN-U.US,5,20211124,180500,10.07,10.07,10.065,10.07,14897,0
IFIN-U.US,5,20211124,183000,10.06,10.06,10.06,10.06,201,0
IFIN-U.US,5,20211124,215500,10.07,10.07,10.07,10.07,4002,0
IFIN-U.US,5,20211126,183000,10.06,10.06,10.06,10.06,2961,0
IFIN-U.US,5,20211129,170500,10.055,10.055,10.055,10.055,100,0
IFIN-U.US,5,20211129,193000,10.06,10.065,10.06,10.065,3444,0
IFIN-U.US,5,20211129,194000,10.06,10.06,10.06,10.06,542,0
IFIN-U.US,5,20211129,194500,10.06,10.06,10.06,10.06,288,0
IFIN-U.US,5,20211129,195000,10.06,10.06,10.06,10.06,580,0
IFIN-U.US,5,20211129,195500,10.06,10.06,10.06,10.06,281,0
IFIN-U.US,5,20211129,200000,10.06,10.06,10.06,10.06,543,0
IFIN-U.US,5,20211129,200500,10.06,10.06,10.06,10.06,244,0
IFIN-U.US,5,20211129,201000,10.06,10.06,10.06,10.06,261,0
IFIN-U.US,5,20211129,201500,10.06,10.06,10.06,10.06,506,0
IFIN-U.US,5,20211129,202000,10.06,10.06,10.06,10.06,245,0
IFIN-U.US,5,20211129,202500,10.06,10.06,10.06,10.06,249,0
IFIN-U.US,5,20211129,203000,10.06,10.06,10.06,10.06,518,0
IFIN-U.US,5,20211129,203500,10.06,10.07,10.06,10.07,2088,0
IFIN-U.US,5,20211129,205000,10.06,10.06,10.06,10.06,389,0
IFIN-U.US,5,20211129,205500,10.06,10.06,10.06,10.06,250,0
IFIN-U.US,5,20211129,210000,10.06,10.06,10.06,10.06,297,0
IFIN-U.US,5,20211129,210500,10.06,10.06,10.06,10.06,532,0
IFIN-U.US,5,20211129,211000,10.06,10.06,10.06,10.06,255,0
IFIN-U.US,5,20211129,211500,10.06,10.06,10.06,10.06,541,0
IFIN-U.US,5,20211129,212000,10.06,10.06,10.06,10.06,247,0
IFIN-U.US,5,20211129,212500,10.06,10.06,10.06,10.06,576,0
IFIN-U.US,5,20211129,213000,10.06,10.06,10.06,10.06,297,0
IFIN-U.US,5,20211129,213500,10.06,10.06,10.06,10.06,876,0
IFIN-U.US,5,20211129,214000,10.06,10.06,10.06,10.06,519,0
