<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_D.US,5,20211104,143000,27.57,27.57,27.57,27.57,100,0
AHL_D.US,5,20211104,154500,27.69,27.69,27.68,27.68,331,0
AHL_D.US,5,20211104,171000,27.72,27.72,27.72,27.72,500,0
AHL_D.US,5,20211104,174500,27.6917,27.6917,27.6917,27.6917,152,0
AHL_D.US,5,20211104,182000,27.68,27.68,27.68,27.68,112,0
AHL_D.US,5,20211104,183000,27.66,27.66,27.66,27.66,173,0
AHL_D.US,5,20211104,185500,27.5301,27.5301,27.5301,27.5301,190,0
AHL_D.US,5,20211104,193000,27.6,27.6,27.6,27.6,189,0
AHL_D.US,5,20211104,193500,27.57,27.57,27.57,27.57,149,0
AHL_D.US,5,20211104,194500,27.57,27.57,27.57,27.57,200,0
AHL_D.US,5,20211104,195000,27.58,27.58,27.58,27.58,100,0
AHL_D.US,5,20211104,195500,27.56,27.56,27.56,27.56,168,0
AHL_D.US,5,20211104,200000,27.57,27.57,27.57,27.57,200,0
AHL_D.US,5,20211104,201000,27.57,27.57,27.57,27.57,100,0
AHL_D.US,5,20211104,201500,27.56,27.56,27.56,27.56,100,0
AHL_D.US,5,20211104,202000,27.56,27.56,27.56,27.56,100,0
AHL_D.US,5,20211104,202500,27.64,27.64,27.55,27.55,485,0
AHL_D.US,5,20211104,203000,27.56,27.56,27.56,27.56,100,0
AHL_D.US,5,20211104,204500,27.5,27.5,27.5,27.5,100,0
AHL_D.US,5,20211104,205000,27.6,27.6,27.6,27.6,100,0
AHL_D.US,5,20211104,205500,27.61,27.61,27.52,27.52,388,0
AHL_D.US,5,20211105,143000,27.45,27.45,27.45,27.45,100,0
AHL_D.US,5,20211105,150000,27.58,27.59,27.58,27.59,200,0
AHL_D.US,5,20211105,160000,27.55,27.55,27.54,27.54,660,0
AHL_D.US,5,20211105,175000,27.6,27.6,27.6,27.6,313,0
AHL_D.US,5,20211105,184000,27.6542,27.6542,27.6542,27.6542,130,0
AHL_D.US,5,20211105,194000,27.6,27.72,27.58,27.61,2166,0
AHL_D.US,5,20211105,203000,27.64,27.685,27.64,27.685,843,0
AHL_D.US,5,20211105,204000,27.65,27.65,27.65,27.65,100,0
AHL_D.US,5,20211105,205500,27.75,27.75,27.74,27.75,363,0
AHL_D.US,5,20211108,153000,27.77,27.77,27.77,27.77,338,0
AHL_D.US,5,20211108,193000,27.6597,27.6597,27.6597,27.6597,215,0
AHL_D.US,5,20211108,193500,27.79,27.79,27.79,27.79,100,0
AHL_D.US,5,20211108,203000,27.7223,27.7296,27.7223,27.7296,3000,0
AHL_D.US,5,20211108,204000,27.69,27.69,27.69,27.69,225,0
AHL_D.US,5,20211108,210000,27.7121,27.7121,27.7121,27.7121,271,0
AHL_D.US,5,20211108,212000,27.695,27.695,27.695,27.695,146,0
AHL_D.US,5,20211108,214500,27.78,27.78,27.78,27.78,200,0
AHL_D.US,5,20211109,153000,27.84,27.84,27.84,27.84,100,0
AHL_D.US,5,20211109,160500,27.685,27.8779,27.63,27.8779,6351,0
AHL_D.US,5,20211109,163000,27.835,27.835,27.835,27.835,112,0
AHL_D.US,5,20211109,164000,27.8485,27.8485,27.8485,27.8485,150,0
AHL_D.US,5,20211109,170000,27.825,27.825,27.825,27.825,100,0
AHL_D.US,5,20211109,170500,27.825,27.825,27.79,27.79,1800,0
AHL_D.US,5,20211109,171500,27.81,27.81,27.81,27.81,1353,0
AHL_D.US,5,20211109,172500,27.8175,27.825,27.8,27.8,3663,0
AHL_D.US,5,20211109,174000,27.77,27.779,27.77,27.779,400,0
AHL_D.US,5,20211109,175000,27.815,27.815,27.78,27.78,600,0
AHL_D.US,5,20211109,180000,27.7,27.7,27.69,27.69,200,0
AHL_D.US,5,20211109,192000,27.69,27.69,27.69,27.69,392,0
AHL_D.US,5,20211109,194500,27.77,27.77,27.77,27.77,168,0
AHL_D.US,5,20211109,201000,27.8023,27.8023,27.8023,27.8023,272,0
AHL_D.US,5,20211109,202000,27.68,27.68,27.68,27.68,200,0
AHL_D.US,5,20211109,203000,27.68,27.68,27.675,27.675,1050,0
AHL_D.US,5,20211109,203500,27.675,27.675,27.675,27.675,100,0
AHL_D.US,5,20211109,205000,27.675,27.675,27.67,27.67,371,0
AHL_D.US,5,20211109,211000,27.67,27.67,27.67,27.67,100,0
AHL_D.US,5,20211110,153000,27.66,27.66,27.66,27.66,100,0
AHL_D.US,5,20211110,163500,27.6583,27.6583,27.6583,27.6583,100,0
AHL_D.US,5,20211110,171000,27.62,27.62,27.62,27.62,102,0
AHL_D.US,5,20211110,195500,27.35,27.35,27.35,27.35,162,0
AHL_D.US,5,20211110,204000,27.47,27.47,27.47,27.47,214,0
AHL_D.US,5,20211110,214500,27.35,27.35,27.35,27.35,848,0
AHL_D.US,5,20211111,153000,27.47,27.47,27.47,27.47,100,0
AHL_D.US,5,20211111,172000,27.288,27.34,27.288,27.34,1600,0
AHL_D.US,5,20211111,174000,27.3734,27.3734,27.3734,27.3734,182,0
AHL_D.US,5,20211111,185500,27.39,27.39,27.39,27.39,100,0
AHL_D.US,5,20211111,191000,27.351,27.351,27.351,27.351,147,0
AHL_D.US,5,20211111,191500,27.39,27.39,27.39,27.39,100,0
AHL_D.US,5,20211111,192000,27.39,27.39,27.3899,27.3899,1740,0
AHL_D.US,5,20211111,193500,27.39,27.39,27.39,27.39,100,0
AHL_D.US,5,20211111,201000,27.3034,27.3034,27.3034,27.3034,171,0
AHL_D.US,5,20211111,203000,27.32,27.32,27.2961,27.2961,1480,0
