<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA-U.US,5,20211117,192500,10.095,10.21,10.095,10.21,1196,0
GAPA-U.US,5,20211117,195000,10.13,10.13,10.13,10.13,200,0
GAPA-U.US,5,20211117,212000,10.13,10.13,10.13,10.13,100,0
GAPA-U.US,5,20211117,213000,10.13,10.13,10.13,10.13,300,0
GAPA-U.US,5,20211117,213500,10.13,10.13,10.13,10.13,500,0
GAPA-U.US,5,20211117,214000,10.13,10.13,10.13,10.13,200,0
GAPA-U.US,5,20211117,214500,10.13,10.13,10.13,10.13,200,0
GAPA-U.US,5,20211117,215000,10.13,10.13,10.13,10.13,500,0
GAPA-U.US,5,20211117,215500,10.13,10.15,10.13,10.14,6842,0
GAPA-U.US,5,20211119,154000,10.1,10.1,10.1,10.1,100,0
GAPA-U.US,5,20211203,195000,10.1,10.1,10.09,10.09,4850,0
GAPA-U.US,5,20211203,195500,10.08,10.09,10.08,10.09,1630,0
GAPA-U.US,5,20211203,200000,10.08,10.09,10.08,10.08,400,0
GAPA-U.US,5,20211203,201500,10.09,10.09,10.09,10.09,100,0
GAPA-U.US,5,20211203,202000,10.08,10.09,10.08,10.08,650,0
GAPA-U.US,5,20211203,202500,10.08,10.09,10.07,10.07,425,0
GAPA-U.US,5,20211203,204500,10.08,10.09,10.08,10.08,1400,0
GAPA-U.US,5,20211203,205000,10.06,10.08,10.06,10.08,200,0
GAPA-U.US,5,20211203,214500,10.06,10.06,10.06,10.06,100,0
GAPA-U.US,5,20211206,171500,10.06,10.07,10.05,10.05,8640,0
GAPA-U.US,5,20211206,183000,10.05,10.05,10.05,10.05,3350,0
GAPA-U.US,5,20211206,183500,10.05,10.05,10.05,10.05,1250,0
GAPA-U.US,5,20211206,184000,10.05,10.05,10.05,10.05,700,0
GAPA-U.US,5,20211206,184500,10.05,10.05,10.05,10.05,9150,0
GAPA-U.US,5,20211206,185500,10.05,10.05,10.05,10.05,300,0
GAPA-U.US,5,20211206,190000,10.05,10.05,10.05,10.05,8750,0
GAPA-U.US,5,20211206,190500,10.05,10.05,10.05,10.05,11433,0
GAPA-U.US,5,20211206,191000,10.05,10.05,10.05,10.05,19550,0
GAPA-U.US,5,20211206,192500,10.05,10.05,10.05,10.05,12800,0
GAPA-U.US,5,20211208,170000,10.215,10.215,10.215,10.215,825,0
GAPA-U.US,5,20211210,172000,10.05,10.05,10.05,10.05,15949,0
GAPA-U.US,5,20211210,173000,10.04,10.04,10.0399,10.04,16666,0
GAPA-U.US,5,20211210,205000,10.09,10.09,10.09,10.09,176,0
GAPA-U.US,5,20211216,203500,10.08,10.08,10.08,10.08,400,0
GAPA-U.US,5,20211222,165000,10.03,10.03,10.03,10.03,200,0
GAPA-U.US,5,20211222,173500,10.05,10.05,10.05,10.05,200,0
GAPA-U.US,5,20211222,175000,10.02,10.02,10.02,10.02,100,0
GAPA-U.US,5,20211222,181000,10.02,10.02,10.02,10.02,5404,0
GAPA-U.US,5,20211222,181500,10.02,10.02,10.02,10.02,37496,0
