<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_E.US,5,20211104,143500,6.01,6.01,6,6,200,0
ALIN_E.US,5,20211104,145500,5.9899,5.9899,5.9899,5.9899,100,0
ALIN_E.US,5,20211104,153500,5.9,5.9,5.9,5.9,441,0
ALIN_E.US,5,20211104,160000,5.92,5.93,5.915,5.915,600,0
ALIN_E.US,5,20211104,160500,5.98,5.98,5.97,5.97,1200,0
ALIN_E.US,5,20211104,162000,5.93,5.93,5.93,5.93,567,0
ALIN_E.US,5,20211104,164500,5.9,5.9,5.9,5.9,113,0
ALIN_E.US,5,20211104,173000,5.92,5.92,5.92,5.92,100,0
ALIN_E.US,5,20211104,173500,5.92,5.92,5.92,5.92,100,0
ALIN_E.US,5,20211104,174000,5.92,5.96,5.9,5.96,6245,0
ALIN_E.US,5,20211104,174500,5.9,5.95,5.9,5.9,2348,0
ALIN_E.US,5,20211104,193000,5.82,5.94,5.8,5.94,7730,0
ALIN_E.US,5,20211104,193500,5.81,5.82,5.8,5.8,1310,0
ALIN_E.US,5,20211104,194000,5.8,5.84,5.78,5.83,4369,0
ALIN_E.US,5,20211104,200500,5.8,5.8,5.8,5.8,500,0
ALIN_E.US,5,20211104,205000,5.79,5.79,5.7343,5.7343,1362,0
ALIN_E.US,5,20211104,205500,5.79,5.79,5.77,5.77,625,0
ALIN_E.US,5,20211105,143000,5.75,5.75,5.75,5.75,100,0
ALIN_E.US,5,20211105,144500,5.88,5.88,5.88,5.88,100,0
ALIN_E.US,5,20211105,165000,5.76,5.77,5.76,5.76,880,0
ALIN_E.US,5,20211105,170000,5.755,5.755,5.75,5.75,909,0
ALIN_E.US,5,20211105,170500,5.76,5.76,5.76,5.76,200,0
ALIN_E.US,5,20211105,171000,5.75,5.75,5.75,5.75,700,0
ALIN_E.US,5,20211105,171500,5.755,5.76,5.755,5.76,372,0
ALIN_E.US,5,20211105,172000,5.7599,5.76,5.755,5.76,500,0
ALIN_E.US,5,20211105,172500,5.76,5.76,5.755,5.755,1200,0
ALIN_E.US,5,20211105,173000,5.755,5.76,5.755,5.76,300,0
ALIN_E.US,5,20211105,173500,5.7622,5.7622,5.7622,5.7622,100,0
ALIN_E.US,5,20211105,174500,5.7642,5.7642,5.7642,5.7642,100,0
ALIN_E.US,5,20211105,175000,5.75,5.75,5.75,5.75,200,0
ALIN_E.US,5,20211105,195500,5.815,5.815,5.815,5.815,100,0
ALIN_E.US,5,20211105,204000,5.8121,5.84,5.8121,5.84,1900,0
ALIN_E.US,5,20211105,204500,5.81,5.8101,5.7601,5.7601,1480,0
ALIN_E.US,5,20211105,205000,5.78,5.7801,5.75,5.75,1010,0
ALIN_E.US,5,20211105,205500,5.75,5.75,5.75,5.75,200,0
ALIN_E.US,5,20211108,153500,5.77,5.77,5.77,5.77,100,0
ALIN_E.US,5,20211108,154000,5.77,5.78,5.77,5.78,200,0
ALIN_E.US,5,20211108,155000,5.76,5.77,5.75,5.75,898,0
ALIN_E.US,5,20211108,160000,5.8,5.8,5.8,5.8,1000,0
ALIN_E.US,5,20211108,163000,5.8,5.8,5.8,5.8,100,0
ALIN_E.US,5,20211108,163500,5.84,6.05,5.83,6.04,12322,0
ALIN_E.US,5,20211108,164000,5.98,5.99,5.97,5.98,800,0
ALIN_E.US,5,20211108,170500,5.92,5.92,5.8927,5.8927,1887,0
ALIN_E.US,5,20211108,171000,5.77,5.88,5.76,5.88,2111,0
ALIN_E.US,5,20211108,172500,5.79,5.88,5.76,5.88,2100,0
ALIN_E.US,5,20211108,173000,5.85,5.85,5.85,5.85,500,0
