<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,5,20211104,143000,8.47,8.47,8.47,8.47,100,0
CRD-B.US,5,20211104,150000,8.49,8.49,8.49,8.49,100,0
CRD-B.US,5,20211104,153500,8.49,8.49,8.47,8.49,996,0
CRD-B.US,5,20211104,155000,8.445,8.445,8.445,8.445,100,0
CRD-B.US,5,20211104,160000,8.36,8.36,8.36,8.36,100,0
CRD-B.US,5,20211104,161500,8.37,8.37,8.37,8.37,904,0
CRD-B.US,5,20211104,165000,8.37,8.37,8.37,8.37,200,0
CRD-B.US,5,20211104,170000,8.4,8.4,8.4,8.4,200,0
CRD-B.US,5,20211104,170500,8.37,8.37,8.37,8.37,100,0
CRD-B.US,5,20211104,182000,8.37,8.37,8.37,8.37,100,0
CRD-B.US,5,20211104,182500,8.4072,8.4072,8.4072,8.4072,514,0
CRD-B.US,5,20211104,191500,8.37,8.37,8.37,8.37,104,0
CRD-B.US,5,20211104,193000,8.4499,8.4499,8.4499,8.4499,300,0
CRD-B.US,5,20211104,193500,8.37,8.37,8.37,8.37,100,0
CRD-B.US,5,20211104,202500,8.395,8.395,8.395,8.395,100,0
CRD-B.US,5,20211104,204000,8.42,8.42,8.42,8.42,497,0
CRD-B.US,5,20211104,205500,8.37,8.37,8.37,8.37,170,0
CRD-B.US,5,20211105,143000,8.37,8.37,8.37,8.37,100,0
CRD-B.US,5,20211105,144500,8.48,8.48,8.48,8.48,269,0
CRD-B.US,5,20211105,145000,8.54,8.54,8.54,8.54,100,0
CRD-B.US,5,20211105,151000,8.4,8.41,8.395,8.4,3233,0
CRD-B.US,5,20211105,153500,8.49,8.49,8.49,8.49,500,0
CRD-B.US,5,20211105,154500,8.42,8.42,8.42,8.42,100,0
CRD-B.US,5,20211105,155500,8.37,8.37,8.37,8.37,100,0
CRD-B.US,5,20211105,160000,8.46,8.47,8.46,8.47,312,0
CRD-B.US,5,20211105,161000,8.47,8.47,8.47,8.47,100,0
CRD-B.US,5,20211105,161500,8.46,8.46,8.41,8.44,500,0
CRD-B.US,5,20211105,165500,8.44,8.44,8.44,8.44,104,0
CRD-B.US,5,20211105,175500,8.42,8.42,8.42,8.42,100,0
CRD-B.US,5,20211105,182500,8.38,8.38,8.38,8.38,100,0
CRD-B.US,5,20211105,184000,8.37,8.37,8.37,8.37,104,0
CRD-B.US,5,20211105,190000,8.37,8.37,8.37,8.37,100,0
CRD-B.US,5,20211105,195500,8.37,8.37,8.37,8.37,800,0
CRD-B.US,5,20211105,202500,8.485,8.485,8.485,8.485,100,0
CRD-B.US,5,20211105,203000,8.41,8.41,8.41,8.41,100,0
CRD-B.US,5,20211105,204000,8.431,8.431,8.41,8.41,200,0
CRD-B.US,5,20211105,204500,8.38,8.38,8.38,8.38,100,0
CRD-B.US,5,20211108,155500,8.8,8.8,8.8,8.8,119,0
CRD-B.US,5,20211108,161500,8.4,8.4,8.4,8.4,400,0
CRD-B.US,5,20211108,162000,8.38,8.38,8.38,8.38,200,0
CRD-B.US,5,20211108,163500,8.46,8.46,8.46,8.46,100,0
CRD-B.US,5,20211108,164000,8.5482,8.5482,8.37,8.37,1696,0
CRD-B.US,5,20211108,170000,8.38,8.38,8.38,8.38,100,0
CRD-B.US,5,20211108,180500,8.5,8.5,8.38,8.38,204,0
CRD-B.US,5,20211108,181500,8.4999,8.4999,8.4999,8.4999,750,0
CRD-B.US,5,20211108,182000,8.49,8.49,8.49,8.49,678,0
CRD-B.US,5,20211108,185500,8.42,8.42,8.42,8.42,100,0
CRD-B.US,5,20211108,191500,8.38,8.39,8.38,8.39,1000,0
CRD-B.US,5,20211109,153000,8.31,8.31,8.31,8.31,600,0
CRD-B.US,5,20211109,153500,8.32,8.32,8.25,8.25,400,0
CRD-B.US,5,20211109,154000,8.2499,8.2499,8.1,8.1,608,0
CRD-B.US,5,20211109,154500,8.11,8.11,8.11,8.11,104,0
CRD-B.US,5,20211109,155500,8.1,8.1,8.1,8.1,208,0
CRD-B.US,5,20211109,161000,8.1,8.1,8.1,8.1,308,0
CRD-B.US,5,20211109,161500,8.1499,8.1499,8.1453,8.1453,621,0
CRD-B.US,5,20211109,162000,8.1,8.1,8.1,8.1,100,0
CRD-B.US,5,20211109,162500,8.15,8.15,8.15,8.15,100,0
CRD-B.US,5,20211109,163500,8.14,8.14,8.14,8.14,104,0
CRD-B.US,5,20211109,164000,8.14,8.14,8.12,8.12,1196,0
CRD-B.US,5,20211109,164500,8.1,8.1,8.1,8.1,100,0
CRD-B.US,5,20211109,170500,8.125,8.125,8.125,8.125,100,0
CRD-B.US,5,20211109,171500,8.14,8.14,8.1,8.1,1200,0
CRD-B.US,5,20211109,172500,8.1247,8.1247,8.1247,8.1247,200,0
CRD-B.US,5,20211109,180500,8.09,8.09,8.09,8.09,104,0
CRD-B.US,5,20211109,182000,8.09,8.09,8.09,8.09,104,0
CRD-B.US,5,20211109,183500,8.09,8.09,8.09,8.09,200,0
CRD-B.US,5,20211109,195000,8.1,8.1,8.1,8.1,100,0
CRD-B.US,5,20211109,210500,8.125,8.125,8.1027,8.1027,200,0
CRD-B.US,5,20211109,212000,8.1,8.1,8.09,8.09,792,0
CRD-B.US,5,20211109,212500,8.0999,8.0999,8.07,8.07,200,0
CRD-B.US,5,20211109,214000,8.04,8.06,8.04,8.06,308,0
CRD-B.US,5,20211109,214500,7.97,7.97,7.87,7.87,508,0
CRD-B.US,5,20211109,215000,7.92,7.95,7.8901,7.93,6098,0
CRD-B.US,5,20211109,215500,7.9,7.9299,7.9,7.9,904,0
CRD-B.US,5,20211110,154000,8.1465,8.1465,8.1465,8.1465,200,0
CRD-B.US,5,20211110,154500,8.03,8.03,8.03,8.03,100,0
CRD-B.US,5,20211110,155000,8.05,8.06,8.05,8.05,592,0
CRD-B.US,5,20211110,160500,8.054,8.054,8.0301,8.0301,200,0
CRD-B.US,5,20211110,162000,8.03,8.03,8.03,8.03,100,0
CRD-B.US,5,20211110,163000,8.025,8.025,8.01,8.02,400,0
CRD-B.US,5,20211110,163500,8.0164,8.0164,8.01,8.0127,300,0
CRD-B.US,5,20211110,164000,8.06,8.06,8.06,8.06,100,0
CRD-B.US,5,20211110,165500,8.06,8.06,8.06,8.06,100,0
CRD-B.US,5,20211110,171000,8.0412,8.0412,8.0412,8.0412,100,0
CRD-B.US,5,20211110,172000,8.02,8.02,8.01,8.01,204,0
CRD-B.US,5,20211110,173000,8.01,8.01,8.01,8.01,692,0
CRD-B.US,5,20211110,174500,7.96,7.96,7.96,7.96,100,0
CRD-B.US,5,20211110,183000,7.9995,7.9995,7.99,7.99,1103,0
CRD-B.US,5,20211110,191000,8.005,8.005,7.95,7.95,800,0
CRD-B.US,5,20211110,195000,7.94,7.94,7.94,7.94,100,0
CRD-B.US,5,20211110,215500,7.97,7.97,7.93,7.93,200,0
CRD-B.US,5,20211111,153000,8.04,8.14,8.04,8.14,435,0
CRD-B.US,5,20211111,153500,8.15,8.15,7.95,7.95,802,0
CRD-B.US,5,20211111,154000,7.9152,7.9152,7.9152,7.9152,100,0
CRD-B.US,5,20211111,155500,7.955,7.955,7.955,7.955,100,0
CRD-B.US,5,20211111,160000,8.02,8.02,8.02,8.02,126,0
CRD-B.US,5,20211111,160500,7.9932,8.0027,7.9932,8.0027,729,0
CRD-B.US,5,20211111,162500,8.01,8.01,8.01,8.01,100,0
CRD-B.US,5,20211111,163000,8.0292,8.0292,8.0292,8.0292,100,0
CRD-B.US,5,20211111,165000,8.01,8.01,8.01,8.01,157,0
CRD-B.US,5,20211111,170000,8.01,8.01,8.01,8.01,100,0
CRD-B.US,5,20211111,170500,8.025,8.025,8.025,8.025,100,0
CRD-B.US,5,20211111,172000,8.01,8.02,8.01,8.02,1089,0
CRD-B.US,5,20211111,173000,8.02,8.02,8.02,8.02,100,0
CRD-B.US,5,20211111,173500,8.02,8.02,8.02,8.02,100,0
CRD-B.US,5,20211111,174500,8.01,8.0228,8.01,8.0228,598,0
CRD-B.US,5,20211111,182000,8.0228,8.0228,8.0228,8.0228,100,0
