<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_B.US,5,20211104,143000,27,27,27,27,141,0
ALL_B.US,5,20211104,152500,27.09,27.09,27.0866,27.0866,440,0
ALL_B.US,5,20211104,153000,27.13,27.13,27.13,27.13,200,0
ALL_B.US,5,20211104,153500,27.13,27.13,27.13,27.13,1412,0
ALL_B.US,5,20211104,154000,27.16,27.16,27.16,27.16,400,0
ALL_B.US,5,20211104,154500,27.16,27.16,27.14,27.16,620,0
ALL_B.US,5,20211104,155500,27.14,27.14,27.14,27.14,703,0
ALL_B.US,5,20211104,173500,27.13,27.13,27.13,27.13,100,0
ALL_B.US,5,20211104,174500,27.14,27.14,27.14,27.14,100,0
ALL_B.US,5,20211104,180000,27.145,27.145,27.145,27.145,387,0
ALL_B.US,5,20211104,182000,27.145,27.145,27.145,27.145,100,0
ALL_B.US,5,20211104,183000,27.13,27.13,27.13,27.13,831,0
ALL_B.US,5,20211104,185000,27.11,27.11,27.1058,27.1058,539,0
ALL_B.US,5,20211104,185500,27.11,27.11,27.11,27.11,129,0
ALL_B.US,5,20211104,193500,27.07,27.11,27.07,27.0801,1500,0
ALL_B.US,5,20211104,194000,27.11,27.11,27.07,27.07,1052,0
ALL_B.US,5,20211104,200500,27.09,27.09,27.08,27.08,971,0
ALL_B.US,5,20211104,201000,27.0656,27.0656,27.0656,27.0656,181,0
ALL_B.US,5,20211104,201500,26.99,27.05,26.99,27,2400,0
ALL_B.US,5,20211104,202000,26.99,27,26.99,26.99,3100,0
ALL_B.US,5,20211104,202500,26.99,27.05,26.99,27.05,1007,0
ALL_B.US,5,20211104,204500,27.04,27.04,27.04,27.04,100,0
ALL_B.US,5,20211104,205000,27.06,27.06,27.06,27.06,600,0
ALL_B.US,5,20211104,205500,27.0979,27.1099,27.01,27.01,741,0
ALL_B.US,5,20211105,143000,26.99,26.99,26.99,26.99,100,0
ALL_B.US,5,20211105,145500,27.09,27.09,27.09,27.09,100,0
ALL_B.US,5,20211105,152000,27.09,27.09,27.069,27.069,1979,0
ALL_B.US,5,20211105,152500,27.08,27.08,27.08,27.08,100,0
ALL_B.US,5,20211105,154500,27.07,27.13,27.06,27.06,320,0
ALL_B.US,5,20211105,162500,27.11,27.11,27.11,27.11,104,0
ALL_B.US,5,20211105,171500,27.08,27.08,27.08,27.08,221,0
ALL_B.US,5,20211105,181000,27.085,27.1,27.06,27.1,899,0
ALL_B.US,5,20211105,183000,27.06,27.08,27.04,27.04,2120,0
ALL_B.US,5,20211105,184000,27.0375,27.04,27.0375,27.04,643,0
ALL_B.US,5,20211105,185500,27.07,27.07,27.07,27.07,483,0
ALL_B.US,5,20211105,190000,27.0367,27.08,27.0367,27.08,521,0
ALL_B.US,5,20211105,193000,27.0649,27.0649,27.0649,27.0649,205,0
ALL_B.US,5,20211105,193500,27.068,27.0796,27.068,27.0796,660,0
ALL_B.US,5,20211105,194500,27.08,27.09,27.08,27.09,300,0
ALL_B.US,5,20211105,195500,27.09,27.09,27.09,27.09,180,0
ALL_B.US,5,20211105,200000,27.09,27.09,27.07,27.07,567,0
ALL_B.US,5,20211105,202000,27.09,27.09,27.09,27.09,156,0
ALL_B.US,5,20211105,203000,27.08,27.09,27.08,27.09,291,0
ALL_B.US,5,20211105,205000,27.09,27.09,27.09,27.09,100,0
ALL_B.US,5,20211105,205500,27.09,27.12,27.07,27.07,1919,0
ALL_B.US,5,20211108,153000,27.1,27.1,27.1,27.1,200,0
ALL_B.US,5,20211108,153500,27.1,27.1,27.1,27.1,253,0
ALL_B.US,5,20211108,155500,27.12,27.12,27.12,27.12,244,0
ALL_B.US,5,20211108,161500,27.0979,27.0979,27.0979,27.0979,108,0
ALL_B.US,5,20211108,170500,27.0309,27.0309,27.0309,27.0309,175,0
ALL_B.US,5,20211108,182000,27.08,27.08,27.08,27.08,420,0
ALL_B.US,5,20211108,183500,27.11,27.1196,27.11,27.1196,1000,0
ALL_B.US,5,20211108,190500,27.07,27.085,27.07,27.085,219,0
ALL_B.US,5,20211108,192000,27.11,27.11,27.11,27.11,143,0
ALL_B.US,5,20211108,193000,27.0785,27.0785,27.0785,27.0785,168,0
ALL_B.US,5,20211108,200000,27.1,27.1,27.1,27.1,225,0
ALL_B.US,5,20211108,201000,27.1,27.1,27.1,27.1,244,0
ALL_B.US,5,20211108,205500,27.1,27.1,27.1,27.1,333,0
ALL_B.US,5,20211108,211000,27.0703,27.0703,27.0703,27.0703,410,0
ALL_B.US,5,20211108,211500,27.09,27.09,27.09,27.09,100,0
ALL_B.US,5,20211108,212500,27.0858,27.0858,27.0858,27.0858,528,0
ALL_B.US,5,20211108,213500,27.09,27.09,27.09,27.09,100,0
ALL_B.US,5,20211108,215000,27.1,27.1,27.1,27.1,229,0
ALL_B.US,5,20211108,215500,27.1,27.1,27.1,27.1,840,0
ALL_B.US,5,20211109,153000,27.04,27.04,27.04,27.04,179,0
ALL_B.US,5,20211109,160000,27.06,27.06,27.05,27.05,300,0
ALL_B.US,5,20211109,160500,27.05,27.05,27.05,27.05,200,0
ALL_B.US,5,20211109,161000,27.05,27.05,27.05,27.05,100,0
ALL_B.US,5,20211109,163000,27.05,27.09,27.02,27.09,484,0
ALL_B.US,5,20211109,163500,27.09,27.09,27.09,27.09,100,0
ALL_B.US,5,20211109,164500,27.1,27.13,27.1,27.13,2999,0
ALL_B.US,5,20211109,165000,27.13,27.13,27.13,27.13,100,0
ALL_B.US,5,20211109,170500,27.105,27.105,27.105,27.105,100,0
ALL_B.US,5,20211109,171000,27.13,27.13,27.13,27.13,100,0
ALL_B.US,5,20211109,171500,27.13,27.13,27.13,27.13,100,0
ALL_B.US,5,20211109,172000,27.13,27.13,27.13,27.13,100,0
ALL_B.US,5,20211109,173000,27.11,27.11,27.09,27.09,1000,0
ALL_B.US,5,20211109,173500,27.09,27.09,27.09,27.09,900,0
ALL_B.US,5,20211109,174000,27.13,27.13,27.13,27.13,100,0
ALL_B.US,5,20211109,174500,27.13,27.13,27.1,27.1,200,0
ALL_B.US,5,20211109,175500,27.11,27.11,27.11,27.11,200,0
ALL_B.US,5,20211109,180000,27.105,27.105,27.09,27.105,1186,0
ALL_B.US,5,20211109,180500,27.09,27.0975,27.09,27.09,400,0
ALL_B.US,5,20211109,182000,27.095,27.1,27.095,27.1,500,0
ALL_B.US,5,20211109,182500,27.11,27.11,27.09,27.095,639,0
ALL_B.US,5,20211109,185500,27.11,27.11,27.11,27.11,100,0
ALL_B.US,5,20211109,190000,27.11,27.11,27.11,27.11,100,0
ALL_B.US,5,20211109,190500,27.09,27.09,27.09,27.09,198,0
ALL_B.US,5,20211109,191000,27.1,27.1,27.1,27.1,100,0
ALL_B.US,5,20211109,191500,27.1,27.1,27.1,27.1,100,0
ALL_B.US,5,20211109,192500,27.1,27.1,27.1,27.1,100,0
ALL_B.US,5,20211109,193000,27.1,27.1,27.1,27.1,100,0
ALL_B.US,5,20211109,193500,27.1,27.1,27.0736,27.0736,200,0
ALL_B.US,5,20211109,194500,27.08,27.1,27.08,27.1,364,0
ALL_B.US,5,20211109,195000,27.11,27.11,27.11,27.11,100,0
ALL_B.US,5,20211109,195500,27.11,27.11,27.11,27.11,100,0
ALL_B.US,5,20211109,200000,27.09,27.09,27.09,27.09,200,0
ALL_B.US,5,20211109,200500,27.11,27.11,27.11,27.11,100,0
ALL_B.US,5,20211109,201000,27.0605,27.0994,27.0605,27.0976,1100,0
ALL_B.US,5,20211109,202000,27.11,27.11,27.11,27.11,100,0
ALL_B.US,5,20211109,202500,27.11,27.11,27.11,27.11,100,0
ALL_B.US,5,20211109,203000,27.11,27.11,27.11,27.11,100,0
ALL_B.US,5,20211109,203500,27.11,27.12,27.11,27.12,200,0
ALL_B.US,5,20211109,204000,27.12,27.12,27.12,27.12,100,0
ALL_B.US,5,20211109,204500,27.12,27.12,27.12,27.12,100,0
ALL_B.US,5,20211109,205000,27.0939,27.11,27.0939,27.11,200,0
ALL_B.US,5,20211109,210000,27.12,27.12,27.12,27.12,100,0
ALL_B.US,5,20211109,210500,27.12,27.12,27.12,27.12,200,0
ALL_B.US,5,20211109,211500,27.12,27.12,27.12,27.12,200,0
ALL_B.US,5,20211109,212000,27.12,27.12,27.12,27.12,200,0
ALL_B.US,5,20211109,212500,27.12,27.12,27.12,27.12,100,0
ALL_B.US,5,20211109,213000,27.12,27.12,27.12,27.12,100,0
ALL_B.US,5,20211109,213500,27.12,27.12,27.12,27.12,200,0
ALL_B.US,5,20211109,214000,27.105,27.105,27.09,27.105,1571,0
ALL_B.US,5,20211109,214500,27.11,27.12,27.11,27.12,356,0
ALL_B.US,5,20211109,215000,27.09,27.12,27.09,27.12,1000,0
ALL_B.US,5,20211109,215500,27.12,27.12,27.06,27.06,2244,0
ALL_B.US,5,20211110,153000,27.06,27.06,27.06,27.06,100,0
ALL_B.US,5,20211110,155500,27.01,27.01,27.01,27.01,100,0
ALL_B.US,5,20211110,160000,27.03,27.03,27.03,27.03,125,0
ALL_B.US,5,20211110,160500,27.04,27.04,27.005,27.01,1200,0
ALL_B.US,5,20211110,161000,27,27,27,27,660,0
ALL_B.US,5,20211110,164000,27.01,27.01,26.92,26.92,7680,0
ALL_B.US,5,20211110,170500,26.94,26.94,26.92,26.92,600,0
ALL_B.US,5,20211110,171000,26.93,26.93,26.93,26.93,500,0
ALL_B.US,5,20211110,173000,26.96,26.96,26.96,26.96,949,0
ALL_B.US,5,20211110,184000,26.96,26.96,26.96,26.96,100,0
ALL_B.US,5,20211110,184500,26.94,26.96,26.93,26.94,700,0
ALL_B.US,5,20211110,185500,26.94,26.94,26.92,26.92,5034,0
ALL_B.US,5,20211110,190500,26.92,26.92,26.83,26.83,4503,0
ALL_B.US,5,20211110,191000,26.88,26.88,26.85,26.85,200,0
ALL_B.US,5,20211110,191500,26.83,26.84,26.79,26.79,4250,0
ALL_B.US,5,20211110,192500,26.83,26.8394,26.8,26.8,1200,0
ALL_B.US,5,20211110,194500,26.855,26.855,26.855,26.855,260,0
ALL_B.US,5,20211110,195500,26.845,26.89,26.82,26.82,1496,0
ALL_B.US,5,20211110,200500,26.91,26.91,26.91,26.91,100,0
ALL_B.US,5,20211110,201000,26.82,26.85,26.82,26.85,1300,0
ALL_B.US,5,20211110,201500,26.85,26.85,26.84,26.84,400,0
ALL_B.US,5,20211110,203500,26.845,26.8634,26.845,26.8634,450,0
ALL_B.US,5,20211110,205000,26.8152,26.85,26.8,26.8,1817,0
ALL_B.US,5,20211110,212000,26.8,26.8,26.8,26.8,500,0
ALL_B.US,5,20211110,212500,26.8,26.81,26.8,26.81,699,0
ALL_B.US,5,20211110,213000,26.81,26.82,26.76,26.82,1588,0
ALL_B.US,5,20211110,214500,26.8317,26.84,26.8317,26.84,336,0
ALL_B.US,5,20211110,215000,26.835,26.845,26.835,26.845,418,0
ALL_B.US,5,20211110,215500,26.83,26.86,26.83,26.86,651,0
ALL_B.US,5,20211111,153000,26.82,26.82,26.82,26.82,147,0
ALL_B.US,5,20211111,163000,26.83,26.83,26.8,26.8,3649,0
ALL_B.US,5,20211111,164500,26.758,26.758,26.758,26.758,179,0
ALL_B.US,5,20211111,170000,26.758,26.758,26.758,26.758,179,0
ALL_B.US,5,20211111,171500,26.76,26.76,26.74,26.74,461,0
ALL_B.US,5,20211111,172000,26.76,26.79,26.76,26.79,420,0
ALL_B.US,5,20211111,173500,26.785,26.785,26.785,26.785,116,0
ALL_B.US,5,20211111,182000,26.75,26.75,26.709,26.71,5320,0
ALL_B.US,5,20211111,182500,26.751,26.7799,26.751,26.7799,303,0
ALL_B.US,5,20211111,191000,26.73,26.73,26.73,26.73,105,0
ALL_B.US,5,20211111,201000,26.755,26.764,26.755,26.764,450,0
ALL_B.US,5,20211111,203000,26.78,26.82,26.78,26.805,3905,0
ALL_B.US,5,20211111,204000,26.7801,26.7801,26.7801,26.7801,169,0
ALL_B.US,5,20211111,210500,26.78,26.79,26.78,26.79,300,0
ALL_B.US,5,20211111,211000,26.82,26.82,26.79,26.805,2822,0
ALL_B.US,5,20211111,215000,26.71,26.73,26.71,26.7101,348,0
ALL_B.US,5,20211111,215500,26.73,26.73,26.73,26.73,194,0
ALL_B.US,5,20211112,153000,26.74,26.74,26.74,26.74,169,0
ALL_B.US,5,20211112,155000,26.72,26.74,26.66,26.74,1812,0
ALL_B.US,5,20211112,163500,26.7,26.7,26.7,26.7,100,0
ALL_B.US,5,20211112,164000,26.7,26.7,26.7,26.7,600,0
ALL_B.US,5,20211112,165000,26.7,26.7,26.7,26.7,600,0
ALL_B.US,5,20211112,165500,26.72,26.78,26.72,26.78,2273,0
ALL_B.US,5,20211112,170000,26.8,26.8,26.7411,26.7411,1100,0
ALL_B.US,5,20211112,171000,26.85,26.85,26.78,26.78,600,0
ALL_B.US,5,20211112,175000,26.815,26.82,26.815,26.82,400,0
ALL_B.US,5,20211112,183000,26.8072,26.8072,26.8072,26.8072,126,0
ALL_B.US,5,20211112,184000,26.8167,26.8167,26.8167,26.8167,506,0
ALL_B.US,5,20211112,184500,26.8001,26.8001,26.8001,26.8001,125,0
ALL_B.US,5,20211112,185000,26.8015,26.8015,26.8015,26.8015,158,0
ALL_B.US,5,20211112,185500,26.8,26.8,26.8,26.8,300,0
ALL_B.US,5,20211112,191500,26.79,26.79,26.79,26.79,400,0
ALL_B.US,5,20211112,195500,26.84,26.84,26.84,26.84,100,0
ALL_B.US,5,20211112,204000,26.78,26.78,26.78,26.78,100,0
ALL_B.US,5,20211112,204500,26.77,26.78,26.77,26.78,500,0
ALL_B.US,5,20211112,210000,26.795,26.795,26.795,26.795,394,0
ALL_B.US,5,20211112,212500,26.7869,26.7869,26.7869,26.7869,193,0
ALL_B.US,5,20211112,213000,26.78,26.79,26.78,26.79,300,0
ALL_B.US,5,20211112,214000,26.78,26.78,26.78,26.78,300,0
ALL_B.US,5,20211115,153000,26.8,26.8,26.8,26.8,1300,0
ALL_B.US,5,20211115,153500,26.79,26.8,26.79,26.79,400,0
ALL_B.US,5,20211115,155500,26.78,26.78,26.78,26.78,100,0
ALL_B.US,5,20211115,161500,26.75,26.75,26.72,26.72,630,0
ALL_B.US,5,20211115,163000,26.72,26.73,26.7,26.7,1200,0
ALL_B.US,5,20211115,163500,26.7,26.73,26.69,26.701,4934,0
ALL_B.US,5,20211115,164500,26.68,26.69,26.68,26.69,900,0
ALL_B.US,5,20211115,165500,26.68,26.69,26.68,26.68,400,0
ALL_B.US,5,20211115,171000,26.66,26.66,26.66,26.66,100,0
ALL_B.US,5,20211115,172500,26.66,26.66,26.66,26.66,400,0
ALL_B.US,5,20211115,173000,26.659,26.659,26.659,26.659,300,0
ALL_B.US,5,20211115,174000,26.66,26.68,26.65,26.68,1976,0
ALL_B.US,5,20211115,175000,26.6514,26.6514,26.6514,26.6514,1400,0
ALL_B.US,5,20211115,180500,26.66,26.66,26.66,26.66,100,0
ALL_B.US,5,20211115,181000,26.66,26.66,26.66,26.66,112,0
ALL_B.US,5,20211115,184500,26.6307,26.6307,26.6307,26.6307,400,0
ALL_B.US,5,20211115,191500,26.63,26.63,26.63,26.63,100,0
ALL_B.US,5,20211115,194000,26.62,26.65,26.62,26.62,8620,0
ALL_B.US,5,20211115,194500,26.62,26.6305,26.6,26.6,6847,0
ALL_B.US,5,20211115,195000,26.6,26.6182,26.55,26.59,2076,0
ALL_B.US,5,20211115,195500,26.569,26.6,26.558,26.6,2325,0
ALL_B.US,5,20211115,200000,26.6,26.6,26.56,26.56,380,0
ALL_B.US,5,20211115,200500,26.56,26.56,26.56,26.56,100,0
ALL_B.US,5,20211115,201000,26.56,26.56,26.56,26.56,100,0
ALL_B.US,5,20211115,201500,26.56,26.56,26.56,26.56,100,0
ALL_B.US,5,20211115,202000,26.56,26.56,26.56,26.56,100,0
ALL_B.US,5,20211115,202500,26.56,26.56,26.56,26.56,100,0
ALL_B.US,5,20211115,203500,26.56,26.56,26.56,26.56,100,0
ALL_B.US,5,20211115,204000,26.56,26.56,26.55,26.55,588,0
ALL_B.US,5,20211115,204500,26.5601,26.58,26.5601,26.58,857,0
ALL_B.US,5,20211115,205000,26.6,26.6,26.57,26.57,1553,0
ALL_B.US,5,20211115,205500,26.57,26.57,26.57,26.57,100,0
ALL_B.US,5,20211115,210000,26.57,26.57,26.57,26.57,100,0
ALL_B.US,5,20211115,210500,26.57,26.57,26.57,26.57,100,0
ALL_B.US,5,20211115,211000,26.6017,26.6017,26.57,26.57,232,0
ALL_B.US,5,20211115,211500,26.58,26.58,26.58,26.58,100,0
ALL_B.US,5,20211115,212000,26.5786,26.5786,26.57,26.57,458,0
ALL_B.US,5,20211115,212500,26.57,26.57,26.57,26.57,100,0
ALL_B.US,5,20211115,213500,26.58,26.58,26.58,26.58,100,0
ALL_B.US,5,20211115,214000,26.58,26.58,26.58,26.58,100,0
ALL_B.US,5,20211115,214500,26.58,26.58,26.58,26.58,100,0
ALL_B.US,5,20211115,215000,26.58,26.58,26.5701,26.5701,312,0
ALL_B.US,5,20211115,215500,26.595,26.595,26.595,26.595,140,0
ALL_B.US,5,20211116,153000,26.54,26.54,26.54,26.54,831,0
ALL_B.US,5,20211116,153500,26.5586,26.58,26.5586,26.58,1510,0
ALL_B.US,5,20211116,154500,26.59,26.67,26.59,26.65,5824,0
ALL_B.US,5,20211116,155000,26.66,26.66,26.58,26.59,3300,0
ALL_B.US,5,20211116,155500,26.59,26.59,26.5648,26.5648,2750,0
ALL_B.US,5,20211116,160000,26.59,26.59,26.59,26.59,1000,0
ALL_B.US,5,20211116,161000,26.59,26.59,26.59,26.59,4561,0
ALL_B.US,5,20211116,162000,26.59,26.59,26.59,26.59,800,0
ALL_B.US,5,20211116,163000,26.59,26.59,26.59,26.59,2000,0
ALL_B.US,5,20211116,164500,26.601,26.601,26.6,26.6,248,0
ALL_B.US,5,20211116,165500,26.6269,26.6269,26.6269,26.6269,205,0
ALL_B.US,5,20211116,171500,26.605,26.605,26.605,26.605,938,0
ALL_B.US,5,20211116,172000,26.59,26.59,26.59,26.59,5377,0
ALL_B.US,5,20211116,172500,26.59,26.59,26.59,26.59,1000,0
