<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCZ.US,5,20211105,203500,64.89,64.89,64.89,64.89,100,0
CCZ.US,5,20211108,153000,62.58,62.58,62.58,62.58,100,0
CCZ.US,5,20211109,213500,61.21,62.875,61.21,62.875,399,0
CCZ.US,5,20211117,153000,63.54,63.54,63.54,63.54,100,0
CCZ.US,5,20211201,214500,63.99,63.99,63.99,63.99,100,0
CCZ.US,5,20211207,194500,64.375,64.375,64.375,64.375,100,0
CCZ.US,5,20211207,203000,64.25,64.25,64.25,64.25,100,0
CCZ.US,5,20211208,162000,63,63,63,63,200,0
CCZ.US,5,20211208,203500,63.99,63.99,63.99,63.99,100,0
CCZ.US,5,20211222,195000,61.6,61.8,61.6,61.8,300,0
CCZ.US,5,20211222,195500,63.9,63.9,61.7,63.4,400,0
CCZ.US,5,20211222,200000,61.7,63.9,61.7,63.9,600,0
CCZ.US,5,20211222,200500,63.4,63.4,63,63.09,300,0
CCZ.US,5,20211223,153000,64.87,64.87,64.87,64.87,100,0
CCZ.US,5,20211223,171500,64.86,64.86,64.86,64.86,100,0
CCZ.US,5,20211223,205000,62.68,62.68,62.65,62.65,200,0
CCZ.US,5,20211223,205500,63.21,63.73,62.47,62.97,600,0
CCZ.US,5,20211223,210000,64.26,64.26,63.2,63.2,500,0
CCZ.US,5,20211223,210500,63.7,63.7,62.8,63.4,500,0
