<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX.US,5,20211104,154500,9.74,9.74,9.74,9.74,4600,0
ADEX.US,5,20211104,163500,9.73,9.73,9.73,9.73,808,0
ADEX.US,5,20211104,170000,9.72,9.72,9.72,9.72,1998,0
ADEX.US,5,20211104,181000,9.71,9.71,9.71,9.71,3500,0
ADEX.US,5,20211104,194000,9.71,9.71,9.71,9.71,1500,0
ADEX.US,5,20211104,203500,9.71,9.71,9.71,9.71,1500,0
ADEX.US,5,20211104,205500,9.715,9.715,9.71,9.71,600,0
ADEX.US,5,20211105,155000,9.71,9.71,9.71,9.71,300,0
ADEX.US,5,20211105,181000,9.72,9.73,9.72,9.72,7800,0
ADEX.US,5,20211105,191000,9.72,9.72,9.72,9.72,2800,0
ADEX.US,5,20211105,191500,9.72,9.72,9.72,9.72,7600,0
ADEX.US,5,20211108,153000,9.72,9.72,9.72,9.72,100,0
ADEX.US,5,20211108,175500,9.72,9.72,9.71,9.71,723,0
ADEX.US,5,20211108,185000,9.71,9.71,9.71,9.71,600,0
ADEX.US,5,20211108,194000,9.72,9.72,9.72,9.72,5800,0
ADEX.US,5,20211108,195000,9.72,9.72,9.72,9.72,6100,0
ADEX.US,5,20211108,214000,9.71,9.71,9.71,9.71,100,0
ADEX.US,5,20211108,215500,9.72,9.72,9.71,9.71,1000,0
ADEX.US,5,20211109,154500,9.72,9.72,9.72,9.72,879,0
ADEX.US,5,20211109,173000,9.72,9.72,9.72,9.72,10000,0
ADEX.US,5,20211109,182000,9.7199,9.72,9.7197,9.7197,3972,0
ADEX.US,5,20211109,182500,9.72,9.72,9.72,9.72,514,0
ADEX.US,5,20211109,200000,9.71,9.71,9.71,9.71,900,0
ADEX.US,5,20211109,214000,9.71,9.71,9.71,9.71,1000,0
ADEX.US,5,20211110,181500,9.71,9.71,9.71,9.71,200,0
ADEX.US,5,20211110,183500,9.73,9.73,9.73,9.73,100,0
ADEX.US,5,20211110,211000,9.71,9.72,9.71,9.72,2900,0
ADEX.US,5,20211111,211000,9.72,9.72,9.72,9.72,400,0
ADEX.US,5,20211112,155000,9.72,9.72,9.72,9.72,100,0
ADEX.US,5,20211112,162500,9.73,9.73,9.73,9.73,860,0
ADEX.US,5,20211112,163000,9.73,9.73,9.72,9.72,10499,0
ADEX.US,5,20211112,180500,9.74,9.74,9.74,9.74,119,0
ADEX.US,5,20211112,203000,9.73,9.73,9.73,9.73,700,0
ADEX.US,5,20211112,210000,9.73,9.73,9.72,9.72,1500,0
ADEX.US,5,20211115,153000,9.73,9.75,9.73,9.75,4313,0
ADEX.US,5,20211115,153500,9.75,9.75,9.75,9.75,9200,0
ADEX.US,5,20211115,164500,9.75,9.75,9.75,9.75,500,0
ADEX.US,5,20211115,182000,9.75,9.75,9.75,9.75,1200,0
ADEX.US,5,20211115,191000,9.75,9.75,9.75,9.75,5000,0
ADEX.US,5,20211116,153000,9.75,9.75,9.75,9.75,100,0
ADEX.US,5,20211116,183500,9.75,9.75,9.75,9.75,13928,0
ADEX.US,5,20211116,210000,9.7499,9.7499,9.7499,9.7499,100,0
ADEX.US,5,20211117,153000,9.75,9.75,9.75,9.75,100,0
ADEX.US,5,20211117,172500,9.72,9.72,9.72,9.72,100,0
ADEX.US,5,20211117,193000,9.75,9.75,9.75,9.75,5000,0
ADEX.US,5,20211117,213500,9.76,9.76,9.76,9.76,8571,0
ADEX.US,5,20211117,215000,9.76,9.76,9.76,9.76,8371,0
ADEX.US,5,20211118,162000,9.7625,9.7625,9.7625,9.7625,153,0
ADEX.US,5,20211118,195000,9.73,9.73,9.73,9.73,2500,0
ADEX.US,5,20211119,153000,9.73,9.73,9.73,9.73,100,0
ADEX.US,5,20211119,213500,9.7301,9.7301,9.7301,9.7301,1000,0
ADEX.US,5,20211122,181500,9.75,9.75,9.75,9.75,6000,0
ADEX.US,5,20211122,182000,9.7499,9.75,9.7499,9.7499,4266,0
ADEX.US,5,20211122,202500,9.75,9.75,9.75,9.75,500,0
ADEX.US,5,20211123,153000,9.73,9.73,9.73,9.73,100,0
ADEX.US,5,20211123,180500,9.75,9.75,9.75,9.75,5280,0
ADEX.US,5,20211123,205000,9.75,9.75,9.73,9.75,1400,0
ADEX.US,5,20211123,210000,9.75,9.75,9.75,9.75,100,0
ADEX.US,5,20211123,211500,9.75,9.75,9.75,9.75,400,0
ADEX.US,5,20211123,214500,9.75,9.75,9.73,9.75,2584,0
ADEX.US,5,20211123,215000,9.75,9.75,9.75,9.75,108,0
ADEX.US,5,20211123,215500,9.75,9.75,9.75,9.75,200,0
ADEX.US,5,20211124,153000,9.72,9.72,9.72,9.72,100,0
ADEX.US,5,20211124,171500,9.77,9.77,9.77,9.77,1678,0
ADEX.US,5,20211124,172500,9.75,10.24,9.75,10.21,177122,0
ADEX.US,5,20211124,173000,10.21,10.21,9.95,10.1,94596,0
ADEX.US,5,20211124,173500,10.1,10.21,10.01,10.02,119606,0
ADEX.US,5,20211124,174000,10.025,10.16,10.02,10.0899,197281,0
