<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BR.US,5,20211104,143000,170.3,170.7,170.262,170.35,11123,0
BR.US,5,20211104,143500,170.31,170.5,170.18,170.5,2310,0
BR.US,5,20211104,144000,170.75,171.61,170.6,171.59,1914,0
BR.US,5,20211104,144500,171.96,172.04,171.5,171.5,3110,0
BR.US,5,20211104,145000,171.48,172.35,171.44,172.29,1536,0
BR.US,5,20211104,145500,172.03,172.06,171.88,171.88,4400,0
BR.US,5,20211104,150000,171.88,172.32,171.82,172.32,3956,0
BR.US,5,20211104,150500,172.03,172.42,172,172.17,4979,0
BR.US,5,20211104,151000,172.02,172.57,171.95,172.57,2290,0
BR.US,5,20211104,151500,172.52,172.64,171.78,171.83,6575,0
BR.US,5,20211104,152000,171.85,172.04,171.8,172.04,1280,0
BR.US,5,20211104,152500,172,172,171.57,171.68,5975,0
BR.US,5,20211104,153000,171.74,171.83,171.6,171.82,2348,0
BR.US,5,20211104,153500,171.7,171.7,171.32,171.66,3136,0
BR.US,5,20211104,154000,171.62,171.75,171.528,171.528,1498,0
BR.US,5,20211104,154500,171.54,171.54,171.265,171.335,3072,0
BR.US,5,20211104,155000,171.34,171.89,171.34,171.71,5243,0
BR.US,5,20211104,155500,171.68,171.84,171.66,171.785,2487,0
BR.US,5,20211104,160000,171.89,172.045,171.79,171.92,3583,0
BR.US,5,20211104,160500,172,172.52,171.99,172.495,3803,0
BR.US,5,20211104,161000,172.46,172.515,172.22,172.26,1700,0
BR.US,5,20211104,161500,172.37,172.37,172.08,172.22,2247,0
BR.US,5,20211104,162000,172.22,172.29,172.14,172.17,2350,0
BR.US,5,20211104,162500,172.18,172.19,172.06,172.17,1678,0
BR.US,5,20211104,163000,172.03,172.03,171.845,171.85,2105,0
BR.US,5,20211104,163500,171.81,171.81,171.66,171.665,2846,0
BR.US,5,20211104,164000,171.65,171.65,171.375,171.375,1323,0
BR.US,5,20211104,164500,171.48,171.79,171.48,171.565,2423,0
BR.US,5,20211104,165000,171.57,171.67,171.497,171.67,2033,0
BR.US,5,20211104,165500,171.76,171.83,171.6,171.83,2616,0
BR.US,5,20211104,170000,171.76,171.76,171.68,171.68,1271,0
BR.US,5,20211104,170500,171.77,171.77,171.6,171.62,3282,0
BR.US,5,20211104,171000,171.67,171.695,171.52,171.62,4513,0
BR.US,5,20211104,171500,171.62,171.62,171.17,171.29,5434,0
BR.US,5,20211104,172000,171.34,171.485,171.315,171.315,2320,0
BR.US,5,20211104,172500,171.26,171.5,171.26,171.5,1740,0
BR.US,5,20211104,173000,171.48,171.48,171.26,171.26,3135,0
BR.US,5,20211104,173500,171.245,171.245,171.16,171.19,1000,0
BR.US,5,20211104,174000,171.13,171.165,171.03,171.11,1244,0
BR.US,5,20211104,174500,171.08,171.08,170.97,171.03,1156,0
BR.US,5,20211104,175000,170.94,170.94,170.803,170.94,2459,0
BR.US,5,20211104,175500,170.89,170.89,170.67,170.67,4006,0
BR.US,5,20211104,180000,170.59,170.82,170.515,170.775,3313,0
BR.US,5,20211104,180500,170.831,170.94,170.81,170.94,2331,0
BR.US,5,20211104,181000,170.88,170.99,170.88,170.9,615,0
BR.US,5,20211104,181500,170.91,170.91,170.72,170.74,1840,0
BR.US,5,20211104,182000,170.72,170.72,170.62,170.62,2316,0
BR.US,5,20211104,182500,170.66,170.66,170.475,170.555,2929,0
BR.US,5,20211104,183000,170.56,170.76,170.56,170.59,3515,0
BR.US,5,20211104,183500,170.51,170.65,170.5,170.625,2760,0
BR.US,5,20211104,184000,170.655,170.84,170.655,170.84,1468,0
BR.US,5,20211104,184500,170.885,171.075,170.84,171.03,2400,0
BR.US,5,20211104,185000,171.045,171.045,170.92,170.99,1395,0
BR.US,5,20211104,185500,170.99,171.2,170.82,171.13,3069,0
BR.US,5,20211104,190000,171.07,171.15,171.01,171.015,1687,0
BR.US,5,20211104,190500,171.07,171.22,171,171.11,1523,0
BR.US,5,20211104,191000,171.14,171.28,171.14,171.25,913,0
BR.US,5,20211104,191500,171.26,171.3,171.135,171.25,3811,0
BR.US,5,20211104,192000,171.29,171.499,171.23,171.42,2646,0
BR.US,5,20211104,192500,171.337,171.39,171.23,171.28,2676,0
BR.US,5,20211104,193000,171.18,171.18,171.07,171.165,1717,0
BR.US,5,20211104,193500,171.185,171.325,171.185,171.285,2252,0
