<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-U.US,5,20211112,204000,9.91,9.94,9.91,9.94,300,0
CLBR-U.US,5,20211115,210000,9.94,9.95,9.94,9.95,400,0
CLBR-U.US,5,20211115,212500,9.98,9.99,9.98,9.98,398,0
CLBR-U.US,5,20211115,214500,10,10,9.93,9.94,5826,0
CLBR-U.US,5,20211115,215500,9.98,9.98,9.98,9.98,100,0
CLBR-U.US,5,20211116,210500,9.95,9.97,9.95,9.97,885,0
CLBR-U.US,5,20211119,194500,9.92,9.92,9.92,9.92,100,0
CLBR-U.US,5,20211119,195000,9.97,9.97,9.95,9.95,400,0
CLBR-U.US,5,20211119,200000,9.93,9.95,9.93,9.95,200,0
CLBR-U.US,5,20211119,201000,9.93,9.93,9.93,9.93,100,0
CLBR-U.US,5,20211119,202000,9.92,9.95,9.92,9.95,200,0
CLBR-U.US,5,20211119,202500,9.92,9.95,9.92,9.95,719,0
CLBR-U.US,5,20211119,205000,9.92,9.95,9.92,9.95,200,0
CLBR-U.US,5,20211119,205500,9.92,9.95,9.92,9.95,606,0
CLBR-U.US,5,20211119,211000,9.92,9.92,9.92,9.92,200,0
CLBR-U.US,5,20211119,212000,9.95,9.95,9.95,9.95,100,0
CLBR-U.US,5,20211119,212500,9.92,9.92,9.92,9.92,621,0
CLBR-U.US,5,20211119,213000,9.92,9.92,9.92,9.92,405,0
CLBR-U.US,5,20211119,213500,9.92,9.92,9.915,9.92,975,0
CLBR-U.US,5,20211119,214000,9.92,9.92,9.92,9.92,366,0
CLBR-U.US,5,20211119,214500,9.93,9.96,9.92,9.92,400,0
CLBR-U.US,5,20211119,215000,9.96,9.96,9.96,9.96,300,0
CLBR-U.US,5,20211119,215500,9.9191,9.9191,9.9191,9.9191,200,0
CLBR-U.US,5,20211122,153500,9.83,9.93,9.83,9.93,1150,0
