<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSCF.US,5,20211104,143500,25.32,25.33,25.31,25.31,1233,0
DSCF.US,5,20211104,170500,25.33,25.33,25.33,25.33,100,0
DSCF.US,5,20211104,201000,25.38,25.38,25.36,25.37,1000,0
DSCF.US,5,20211105,181500,25.47,25.47,25.47,25.47,160,0
DSCF.US,5,20211105,203000,25.5,25.53,25.5,25.51,2000,0
DSCF.US,5,20211108,153000,25.74,25.74,25.53,25.53,204,0
DSCF.US,5,20211108,161000,25.49,25.495,25.485,25.4887,2582,0
DSCF.US,5,20211108,174500,25.49,25.49,25.49,25.49,14000,0
DSCF.US,5,20211108,183500,25.47,25.47,25.47,25.47,400,0
DSCF.US,5,20211108,210000,25.49,25.49,25.49,25.49,1000,0
DSCF.US,5,20211108,210500,25.49,25.49,25.48,25.48,1000,0
DSCF.US,5,20211108,211000,25.48,25.49,25.48,25.49,500,0
DSCF.US,5,20211108,215500,25.45,25.45,25.45,25.45,100,0
DSCF.US,5,20211109,153000,25.5,25.5,25.5,25.5,500,0
DSCF.US,5,20211109,172500,25.5255,25.5255,25.5255,25.5255,10000,0
DSCF.US,5,20211109,192500,25.52,25.525,25.52,25.525,1100,0
DSCF.US,5,20211109,194500,25.51,25.51,25.51,25.51,150,0
DSCF.US,5,20211110,153000,25.44,25.44,25.44,25.44,100,0
DSCF.US,5,20211110,160500,25.45,25.45,25.45,25.45,150,0
DSCF.US,5,20211110,170000,25.4144,25.4144,25.4144,25.4144,100,0
DSCF.US,5,20211110,182500,25.37,25.39,25.37,25.39,10000,0
DSCF.US,5,20211110,190000,25.35,25.35,25.35,25.35,100,0
DSCF.US,5,20211110,190500,25.28,25.28,25.28,25.28,500,0
DSCF.US,5,20211111,173500,25.31,25.31,25.31,25.31,100,0
DSCF.US,5,20211111,175000,25.31,25.31,25.31,25.31,120,0
DSCF.US,5,20211111,193000,25.3055,25.3055,25.3055,25.3055,10000,0
DSCF.US,5,20211111,204500,25.29,25.29,25.29,25.29,300,0
DSCF.US,5,20211112,153500,25.32,25.32,25.32,25.32,100,0
DSCF.US,5,20211112,173500,25.3699,25.37,25.35,25.35,4200,0
DSCF.US,5,20211112,185000,25.33,25.35,25.33,25.33,8800,0
DSCF.US,5,20211112,205000,25.32,25.35,25.32,25.335,3940,0
DSCF.US,5,20211112,215000,25.34,25.36,25.34,25.36,200,0
DSCF.US,5,20211112,215500,25.32,25.32,25.32,25.32,100,0
DSCF.US,5,20211115,153000,25.4,25.4,25.4,25.4,100,0
DSCF.US,5,20211115,160500,25.32,25.32,25.32,25.32,100,0
DSCF.US,5,20211115,164500,25.3,25.3,25.3,25.3,1184,0
DSCF.US,5,20211115,173000,25.31,25.31,25.31,25.31,100,0
DSCF.US,5,20211115,174500,25.3,25.3,25.27,25.285,950,0
DSCF.US,5,20211115,175000,25.27,25.27,25.27,25.27,100,0
DSCF.US,5,20211115,180500,25.28,25.3,25.28,25.28,10000,0
DSCF.US,5,20211115,215500,25.255,25.26,25.23,25.23,400,0
DSCF.US,5,20211116,154500,25.33,25.33,25.33,25.33,100,0
DSCF.US,5,20211116,155000,25.28,25.3,25.28,25.29,1499,0
DSCF.US,5,20211116,155500,25.27,25.275,25.27,25.275,500,0
DSCF.US,5,20211116,183000,25.2744,25.2744,25.2744,25.2744,200,0
DSCF.US,5,20211116,200500,25.29,25.32,25.29,25.32,7790,0
DSCF.US,5,20211116,202500,25.29,25.29,25.29,25.29,100,0
DSCF.US,5,20211116,204000,25.285,25.285,25.27,25.27,3510,0
DSCF.US,5,20211116,210500,25.27,25.28,25.27,25.28,500,0
DSCF.US,5,20211116,211000,25.27,25.275,25.27,25.27,2100,0
DSCF.US,5,20211116,213000,25.27,25.27,25.26,25.27,3200,0
DSCF.US,5,20211116,215000,25.26,25.26,25.26,25.26,7900,0
DSCF.US,5,20211116,215500,25.24,25.24,25.22,25.22,600,0
DSCF.US,5,20211117,153000,25.49,25.49,25.49,25.49,242,0
DSCF.US,5,20211117,153500,25.2144,25.2144,25.2144,25.2144,396,0
DSCF.US,5,20211117,163500,25.24,25.24,25.24,25.24,100,0
DSCF.US,5,20211117,164000,25.22,25.22,25.22,25.22,300,0
DSCF.US,5,20211117,164500,25.21,25.21,25.21,25.21,500,0
DSCF.US,5,20211117,170000,25.21,25.21,25.21,25.21,400,0
DSCF.US,5,20211117,171500,25.22,25.22,25.22,25.22,100,0
DSCF.US,5,20211117,173500,25.235,25.235,25.235,25.235,160,0
DSCF.US,5,20211117,183000,25.23,25.23,25.23,25.23,400,0
DSCF.US,5,20211117,200000,25.2655,25.2655,25.2655,25.2655,10000,0
DSCF.US,5,20211117,201500,25.25,25.25,25.25,25.25,400,0
DSCF.US,5,20211117,210500,25.24,25.25,25.24,25.24,1500,0
DSCF.US,5,20211117,211500,25.26,25.26,25.25,25.25,1200,0
DSCF.US,5,20211117,212000,25.255,25.27,25.255,25.27,3100,0
DSCF.US,5,20211117,212500,25.27,25.27,25.255,25.255,8228,0
DSCF.US,5,20211117,213000,25.26,25.27,25.25,25.25,10507,0
DSCF.US,5,20211117,213500,25.25,25.25,25.25,25.25,4450,0
DSCF.US,5,20211117,214000,25.25,25.25,25.25,25.25,150,0
DSCF.US,5,20211117,215500,25.28,25.28,25.28,25.28,435,0
DSCF.US,5,20211118,153000,26,26,25.3,25.3,2299,0
DSCF.US,5,20211118,153500,25.27,25.27,25.27,25.27,100,0
DSCF.US,5,20211118,154500,25.28,25.28,25.28,25.28,100,0
DSCF.US,5,20211118,155500,25.28,25.28,25.28,25.28,200,0
DSCF.US,5,20211118,160000,25.26,25.26,25.26,25.26,100,0
DSCF.US,5,20211118,161000,25.25,25.25,25.25,25.25,100,0
DSCF.US,5,20211118,163000,25.26,25.26,25.26,25.26,100,0
DSCF.US,5,20211118,164500,25.25,25.25,25.25,25.25,100,0
DSCF.US,5,20211118,170500,25.24,25.24,25.24,25.24,200,0
DSCF.US,5,20211118,172500,25.26,25.26,25.26,25.26,100,0
DSCF.US,5,20211118,174500,25.285,25.285,25.285,25.285,100,0
DSCF.US,5,20211118,181000,25.29,25.29,25.29,25.29,100,0
DSCF.US,5,20211118,190000,25.29,25.29,25.29,25.29,21000,0
DSCF.US,5,20211118,215500,25.27,25.27,25.27,25.27,100,0
DSCF.US,5,20211119,201500,25.32,25.33,25.32,25.33,4500,0
DSCF.US,5,20211119,210000,25.3136,25.3136,25.3136,25.3136,8300,0
DSCF.US,5,20211119,214500,25.29,25.31,25.29,25.29,6200,0
DSCF.US,5,20211122,184500,25.22,25.24,25.22,25.22,5000,0
DSCF.US,5,20211122,215000,25.18,25.18,25.18,25.18,100,0
DSCF.US,5,20211123,180000,25.05,25.07,25.05,25.0699,5000,0
DSCF.US,5,20211123,192500,25.0599,25.0599,25.0599,25.0599,200,0
DSCF.US,5,20211123,214500,25.08,25.08,25.08,25.08,100,0
DSCF.US,5,20211124,153000,25.04,25.06,25,25,1050,0
DSCF.US,5,20211124,161000,25,25,24.99,24.99,800,0
DSCF.US,5,20211124,162000,25,25,25,25,3947,0
DSCF.US,5,20211124,173000,25.1,25.1,25.1,25.1,1000,0
DSCF.US,5,20211124,212500,25.12,25.12,25.11,25.12,2200,0
DSCF.US,5,20211124,215500,25.09,25.09,25.09,25.09,295,0
DSCF.US,5,20211126,154000,25.05,25.05,25.05,25.05,100,0
DSCF.US,5,20211126,173000,24.98,24.98,24.98,24.98,100,0
DSCF.US,5,20211126,174500,24.98,24.98,24.98,24.98,300,0
DSCF.US,5,20211126,175000,24.99,24.99,24.99,24.99,9700,0
DSCF.US,5,20211126,184500,25,25,25,25,10000,0
DSCF.US,5,20211126,185500,24.95,24.95,24.95,24.95,100,0
DSCF.US,5,20211126,190000,24.981,24.981,24.981,24.981,291,0
DSCF.US,5,20211126,191000,24.981,24.981,24.981,24.981,0,0
DSCF.US,5,20211126,213000,24.981,24.981,24.981,24.981,0,0
DSCF.US,5,20211129,165000,25.03,25.03,25.03,25.03,1600,0
DSCF.US,5,20211129,172000,25.07,25.07,25.0697,25.0697,2500,0
DSCF.US,5,20211129,204500,25.07,25.07,25.07,25.07,100,0
DSCF.US,5,20211130,173000,24.98,25,24.98,24.985,5000,0
DSCF.US,5,20211130,185000,24.97,24.97,24.97,24.97,400,0
DSCF.US,5,20211130,201000,25.03,25.05,25.03,25.05,4000,0
DSCF.US,5,20211130,211500,25,25.01,25,25.01,2000,0
DSCF.US,5,20211130,214500,25.04,25.04,25.04,25.04,100,0
DSCF.US,5,20211201,153000,25.33,25.33,25.33,25.33,197,0
