<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTE.US,5,20211104,143000,113.32,113.51,113.08,113.48,5947,0
DTE.US,5,20211104,143500,113.265,113.39,113.25,113.25,702,0
DTE.US,5,20211104,144000,113.16,113.215,113.14,113.14,1376,0
DTE.US,5,20211104,144500,113.03,113.06,112.73,112.73,2900,0
DTE.US,5,20211104,145000,112.79,112.83,112.65,112.728,2086,0
DTE.US,5,20211104,145500,112.835,112.835,112.585,112.745,1322,0
DTE.US,5,20211104,150000,112.77,112.83,112.68,112.815,6155,0
DTE.US,5,20211104,150500,112.82,112.94,112.78,112.94,400,0
DTE.US,5,20211104,151000,112.87,112.98,112.84,112.915,4200,0
DTE.US,5,20211104,151500,113.03,113.035,112.84,112.84,2859,0
DTE.US,5,20211104,152000,112.87,112.92,112.78,112.78,907,0
DTE.US,5,20211104,152500,112.845,112.91,112.77,112.91,1439,0
DTE.US,5,20211104,153000,112.866,112.91,112.855,112.86,885,0
DTE.US,5,20211104,153500,112.9,112.915,112.79,112.79,1423,0
DTE.US,5,20211104,154000,112.79,112.81,112.647,112.765,4248,0
DTE.US,5,20211104,154500,112.77,112.8,112.68,112.775,24546,0
DTE.US,5,20211104,155000,112.82,112.89,112.73,112.83,10660,0
DTE.US,5,20211104,155500,112.87,112.93,112.84,112.93,1523,0
DTE.US,5,20211104,160000,112.94,113.16,112.93,113.1,1339,0
DTE.US,5,20211104,160500,113.157,113.18,113.06,113.1,1596,0
DTE.US,5,20211104,161000,113.07,113.16,113.02,113.05,3565,0
DTE.US,5,20211104,161500,113.06,113.2,113.01,113.2,2122,0
DTE.US,5,20211104,162000,113.19,113.32,113.19,113.32,1278,0
DTE.US,5,20211104,162500,113.37,113.435,113.34,113.395,3919,0
DTE.US,5,20211104,163000,113.39,113.43,113.344,113.42,1699,0
DTE.US,5,20211104,163500,113.38,113.38,113.21,113.3,1153,0
DTE.US,5,20211104,164000,113.3,113.33,113.19,113.19,5041,0
DTE.US,5,20211104,164500,113.17,113.28,113.095,113.18,13241,0
DTE.US,5,20211104,165000,113.16,113.24,113.07,113.24,3122,0
DTE.US,5,20211104,165500,113.214,113.23,113.18,113.19,932,0
DTE.US,5,20211104,170000,113.28,113.3,113.18,113.283,31976,0
DTE.US,5,20211104,170500,113.31,113.32,113.22,113.235,25711,0
DTE.US,5,20211104,171000,113.221,113.39,113.22,113.39,4477,0
DTE.US,5,20211104,171500,113.38,113.38,113.265,113.29,3104,0
DTE.US,5,20211104,172000,113.28,113.35,113.28,113.335,1892,0
DTE.US,5,20211104,172500,113.325,113.4,113.325,113.4,3532,0
DTE.US,5,20211104,173000,113.38,113.49,113.37,113.44,3084,0
DTE.US,5,20211104,173500,113.45,113.5,113.45,113.47,2231,0
DTE.US,5,20211104,174000,113.455,113.56,113.455,113.56,5156,0
DTE.US,5,20211104,174500,113.52,113.55,113.41,113.41,3821,0
DTE.US,5,20211104,175000,113.42,113.435,113.34,113.36,1860,0
DTE.US,5,20211104,175500,113.35,113.35,113.19,113.19,2575,0
DTE.US,5,20211104,180000,113.17,113.25,113.14,113.19,5421,0
DTE.US,5,20211104,180500,113.17,113.2,113.11,113.15,3430,0
DTE.US,5,20211104,181000,113.1,113.16,113.1,113.12,3254,0
DTE.US,5,20211104,181500,113.14,113.25,113.14,113.25,4006,0
DTE.US,5,20211104,182000,113.235,113.235,113.13,113.145,3214,0
DTE.US,5,20211104,182500,113.17,113.21,113.15,113.18,6445,0
DTE.US,5,20211104,183000,113.18,113.19,112.9,112.9,12046,0
DTE.US,5,20211104,183500,112.93,113.06,112.93,113.02,2256,0
DTE.US,5,20211104,184000,113.02,113.09,112.97,113.09,4360,0
DTE.US,5,20211104,184500,113.08,113.15,113.08,113.12,675,0
DTE.US,5,20211104,185000,113.07,113.075,112.96,112.99,1800,0
DTE.US,5,20211104,185500,112.93,112.93,112.829,112.835,1062,0
DTE.US,5,20211104,190000,112.835,112.96,112.801,112.96,4749,0
DTE.US,5,20211104,190500,112.954,113.1,112.93,113.07,6132,0
DTE.US,5,20211104,191000,113.06,113.06,112.965,112.965,2060,0
DTE.US,5,20211104,191500,112.92,113.01,112.82,112.82,2382,0
DTE.US,5,20211104,192000,112.82,112.9,112.78,112.9,2404,0
DTE.US,5,20211104,192500,112.87,113.03,112.845,113.01,3498,0
DTE.US,5,20211104,193000,112.99,113.13,112.98,113.11,3517,0
DTE.US,5,20211104,193500,113.08,113.09,112.99,113.03,3529,0
DTE.US,5,20211104,194000,113.04,113.15,113.04,113.09,2303,0
DTE.US,5,20211104,194500,113.07,113.14,113.065,113.14,2544,0
DTE.US,5,20211104,195000,113.12,113.22,113.12,113.18,5100,0
DTE.US,5,20211104,195500,113.22,113.33,113.17,113.33,3902,0
DTE.US,5,20211104,200000,113.38,113.39,113.285,113.31,3358,0
DTE.US,5,20211104,200500,113.32,113.45,113.3,113.44,6638,0
DTE.US,5,20211104,201000,113.41,113.495,113.35,113.41,4994,0
DTE.US,5,20211104,201500,113.41,113.47,113.31,113.385,4763,0
DTE.US,5,20211104,202000,113.37,113.44,113.31,113.39,22790,0
DTE.US,5,20211104,202500,113.36,113.37,113.22,113.22,10366,0
DTE.US,5,20211104,203000,113.2,113.28,113.095,113.28,8875,0
DTE.US,5,20211104,203500,113.23,113.29,113.19,113.25,7449,0
DTE.US,5,20211104,204000,113.27,113.365,113.26,113.36,6681,0
DTE.US,5,20211104,204500,113.38,113.43,113.32,113.34,6690,0
DTE.US,5,20211104,205000,113.35,113.44,113.35,113.44,19238,0
DTE.US,5,20211104,205500,113.435,113.59,113.36,113.4,123960,0
DTE.US,5,20211105,143000,114.09,114.28,113.87,114.28,9078,0
DTE.US,5,20211105,143500,114.31,114.31,113.89,113.91,2159,0
DTE.US,5,20211105,144000,113.88,114.38,113.88,114.2,2361,0
DTE.US,5,20211105,144500,114.207,114.35,114.15,114.235,11695,0
DTE.US,5,20211105,145000,114.31,114.68,114.31,114.67,4835,0
DTE.US,5,20211105,145500,114.69,114.835,114.43,114.43,5201,0
DTE.US,5,20211105,150000,114.33,114.56,114.25,114.265,2928,0
DTE.US,5,20211105,150500,114.23,114.25,114.23,114.25,600,0
DTE.US,5,20211105,151000,114.23,114.23,113.89,113.89,3008,0
DTE.US,5,20211105,151500,113.84,114,113.84,113.93,1615,0
DTE.US,5,20211105,152000,113.76,113.8,113.64,113.64,3433,0
DTE.US,5,20211105,152500,113.6,113.68,113.5,113.61,2828,0
DTE.US,5,20211105,153000,113.69,113.88,113.61,113.78,2000,0
DTE.US,5,20211105,153500,113.74,113.825,113.71,113.82,1957,0
DTE.US,5,20211105,154000,113.77,113.955,113.66,113.955,3006,0
DTE.US,5,20211105,154500,113.81,114.125,113.8,114.125,1400,0
DTE.US,5,20211105,155000,114.119,114.19,114.01,114.105,2506,0
DTE.US,5,20211105,155500,114.11,114.11,113.96,114.11,3150,0
DTE.US,5,20211105,160000,114.14,114.18,114.06,114.06,1994,0
DTE.US,5,20211105,160500,114.05,114.16,113.89,113.97,5801,0
DTE.US,5,20211105,161000,113.97,114.24,113.97,114.085,4927,0
DTE.US,5,20211105,161500,114.12,114.12,113.81,113.88,2170,0
DTE.US,5,20211105,162000,113.88,113.93,113.77,113.81,900,0
DTE.US,5,20211105,162500,113.76,113.89,113.71,113.81,3031,0
DTE.US,5,20211105,163000,113.85,114.02,113.78,113.93,3806,0
DTE.US,5,20211105,163500,113.86,114.041,113.85,114.041,1851,0
DTE.US,5,20211105,164000,113.99,114.01,113.89,113.99,800,0
DTE.US,5,20211105,164500,113.94,114.03,113.87,114.03,1901,0
DTE.US,5,20211105,165000,113.99,114,113.9,113.92,969,0
DTE.US,5,20211105,165500,113.88,113.89,113.74,113.79,2601,0
DTE.US,5,20211105,170000,113.755,113.84,113.73,113.77,1808,0
DTE.US,5,20211105,170500,113.71,113.73,113.65,113.7,1149,0
DTE.US,5,20211105,171000,113.73,113.745,113.69,113.69,1489,0
DTE.US,5,20211105,171500,113.68,113.68,113.6,113.6,886,0
DTE.US,5,20211105,172000,113.595,113.64,113.56,113.56,2000,0
DTE.US,5,20211105,172500,113.53,113.67,113.525,113.615,1302,0
DTE.US,5,20211105,173000,113.64,113.74,113.64,113.69,1413,0
DTE.US,5,20211105,173500,113.67,113.83,113.67,113.82,2213,0
DTE.US,5,20211105,174000,113.77,113.89,113.75,113.89,2438,0
DTE.US,5,20211105,174500,113.87,113.92,113.8,113.85,3548,0
DTE.US,5,20211105,175000,113.82,113.94,113.82,113.89,1003,0
DTE.US,5,20211105,175500,113.93,114.03,113.9,113.92,2763,0
DTE.US,5,20211105,180000,113.95,114.04,113.95,114.02,1400,0
DTE.US,5,20211105,180500,113.99,113.99,113.855,113.89,2489,0
DTE.US,5,20211105,181000,113.93,113.99,113.93,113.99,1525,0
DTE.US,5,20211105,181500,113.98,114.07,113.98,114.07,859,0
DTE.US,5,20211105,182000,114.1,114.149,114.05,114.05,1555,0
DTE.US,5,20211105,182500,114.04,114.12,114.035,114.11,1371,0
DTE.US,5,20211105,183000,114.08,114.29,114.06,114.29,3372,0
