<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPS-WS.US,5,20211214,153000,2.2199,2.2199,2.2199,2.2199,1000,0
AMPS-WS.US,5,20211214,153500,2.14,2.23,2.03,2.03,16625,0
AMPS-WS.US,5,20211214,154000,2.03,2.19,2.0215,2.03,23422,0
AMPS-WS.US,5,20211214,154500,2.03,2.21,2.03,2.19,19602,0
AMPS-WS.US,5,20211214,155000,2.15,2.15,2.15,2.15,300,0
AMPS-WS.US,5,20211214,160500,2.11,2.165,2.11,2.165,2620,0
AMPS-WS.US,5,20211214,161000,2.2,2.2,2.2,2.2,3833,0
AMPS-WS.US,5,20211214,161500,2.191,2.2099,2.17,2.17,700,0
AMPS-WS.US,5,20211214,162500,2.11,2.11,2.1,2.1,2500,0
AMPS-WS.US,5,20211214,163000,2.1,2.1,2.1,2.1,3300,0
AMPS-WS.US,5,20211214,163500,2.1,2.11,2.1,2.11,6800,0
AMPS-WS.US,5,20211214,164000,2.11,2.1502,2.11,2.15,5360,0
AMPS-WS.US,5,20211214,164500,2.15,2.15,2.15,2.15,3000,0
AMPS-WS.US,5,20211214,165000,2.15,2.15,2.14,2.14,3400,0
AMPS-WS.US,5,20211214,165500,2.14,2.14,2.12,2.12,2400,0
AMPS-WS.US,5,20211214,170000,2.12,2.257,2.12,2.14,3600,0
AMPS-WS.US,5,20211214,170500,2.14,2.14,2.12,2.13,800,0
AMPS-WS.US,5,20211214,172000,2.195,2.195,2.195,2.195,200,0
AMPS-WS.US,5,20211214,173500,2.15,2.15,2.1,2.1,1000,0
AMPS-WS.US,5,20211214,174000,2.1,2.1,2.09,2.09,1000,0
AMPS-WS.US,5,20211214,174500,2.1,2.1,2.0997,2.1,2143,0
AMPS-WS.US,5,20211214,175000,2.1,2.1,2.1,2.1,200,0
AMPS-WS.US,5,20211214,175500,2.1,2.1,2.1,2.1,100,0
AMPS-WS.US,5,20211214,182000,2.0501,2.0501,2.0501,2.0501,400,0
AMPS-WS.US,5,20211214,184500,2.05,2.05,2.05,2.05,400,0
AMPS-WS.US,5,20211214,185000,2.05,2.05,2.05,2.05,300,0
AMPS-WS.US,5,20211214,190500,2.05,2.06,2.05,2.05,300,0
AMPS-WS.US,5,20211214,192500,2.0301,2.0317,2,2.01,3800,0
AMPS-WS.US,5,20211214,193000,2.08,2.08,2.08,2.08,100,0
AMPS-WS.US,5,20211214,194500,2.08,2.08,2.08,2.08,100,0
AMPS-WS.US,5,20211214,201500,2.04,2.04,2.04,2.04,220,0
AMPS-WS.US,5,20211214,210000,2.06,2.06,2.05,2.05,200,0
AMPS-WS.US,5,20211214,210500,2.06,2.1,2.05,2.06,8000,0
AMPS-WS.US,5,20211214,211000,2.06,2.14,2.06,2.06,3800,0
AMPS-WS.US,5,20211214,211500,2.06,2.1,2.05,2.1,3300,0
AMPS-WS.US,5,20211214,212000,2.1,2.1,2.05,2.05,2200,0
AMPS-WS.US,5,20211214,212500,2.05,2.06,2.05,2.06,3121,0
AMPS-WS.US,5,20211214,213000,2.06,2.08,2.05,2.06,2460,0
AMPS-WS.US,5,20211214,213500,2.06,2.06,2.06,2.06,2200,0
AMPS-WS.US,5,20211214,214000,2.06,2.06,2.06,2.06,2100,0
AMPS-WS.US,5,20211214,214500,2.0606,2.07,2.05,2.07,3030,0
AMPS-WS.US,5,20211214,215500,2.05,2.05,2.05,2.05,26060,0
AMPS-WS.US,5,20211215,153500,2.18,2.28,2.18,2.28,600,0
AMPS-WS.US,5,20211215,155500,2.28,2.3,2.15,2.3,4344,0
AMPS-WS.US,5,20211215,160000,2.31,2.32,2.3,2.32,1853,0
AMPS-WS.US,5,20211215,160500,2.32,2.32,2.32,2.32,100,0
AMPS-WS.US,5,20211215,162500,2.31,2.31,2.31,2.31,1100,0
AMPS-WS.US,5,20211215,163000,2.34,2.39,2.34,2.39,1481,0
AMPS-WS.US,5,20211215,164000,2.31,2.3101,2.31,2.3101,200,0
AMPS-WS.US,5,20211215,165000,2.39,2.41,2.33,2.41,2360,0
AMPS-WS.US,5,20211215,170500,2.45,2.45,2.45,2.45,700,0
AMPS-WS.US,5,20211215,171500,2.49,2.49,2.49,2.49,697,0
AMPS-WS.US,5,20211215,173000,2.42,2.42,2.41,2.42,2280,0
AMPS-WS.US,5,20211215,173500,2.42,2.42,2.41,2.41,5640,0
AMPS-WS.US,5,20211215,174000,2.38,2.38,2.36,2.38,1640,0
AMPS-WS.US,5,20211215,175000,2.4,2.4,2.4,2.4,522,0
AMPS-WS.US,5,20211215,180000,2.41,2.41,2.25,2.36,751400,0
AMPS-WS.US,5,20211215,180500,2.38,2.4,2.38,2.38,4000,0
