<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH_A.US,5,20211104,143000,26.72,26.72,26.72,26.72,120,0
EQH_A.US,5,20211104,144500,26.72,26.72,26.65,26.65,535,0
EQH_A.US,5,20211104,145500,26.695,26.72,26.695,26.72,1072,0
EQH_A.US,5,20211104,151000,26.7,26.7,26.7,26.7,987,0
EQH_A.US,5,20211104,151500,26.72,26.74,26.72,26.74,1167,0
EQH_A.US,5,20211104,153000,26.83,26.83,26.83,26.83,342,0
EQH_A.US,5,20211104,153500,26.835,26.8407,26.835,26.8407,619,0
EQH_A.US,5,20211104,154000,26.85,26.85,26.84,26.84,2827,0
EQH_A.US,5,20211104,155500,26.79,26.79,26.79,26.79,100,0
EQH_A.US,5,20211104,161500,26.78,26.78,26.78,26.78,800,0
EQH_A.US,5,20211104,162500,26.78,26.8153,26.78,26.8092,344,0
EQH_A.US,5,20211104,163500,26.795,26.795,26.795,26.795,100,0
EQH_A.US,5,20211104,165500,26.8399,26.8399,26.8399,26.8399,195,0
EQH_A.US,5,20211104,170000,26.785,26.785,26.785,26.785,200,0
EQH_A.US,5,20211104,170500,26.785,26.785,26.785,26.785,300,0
EQH_A.US,5,20211104,174000,26.805,26.805,26.805,26.805,198,0
EQH_A.US,5,20211104,181500,26.83,26.83,26.83,26.83,344,0
EQH_A.US,5,20211104,183500,26.805,26.805,26.805,26.805,455,0
EQH_A.US,5,20211104,184000,26.8109,26.8109,26.8109,26.8109,146,0
EQH_A.US,5,20211104,185500,26.8,26.8001,26.8,26.8001,274,0
EQH_A.US,5,20211104,192000,26.8,26.8,26.8,26.8,400,0
EQH_A.US,5,20211104,193000,26.81,26.81,26.81,26.81,300,0
EQH_A.US,5,20211104,194000,26.8175,26.82,26.815,26.82,1200,0
EQH_A.US,5,20211104,202000,26.81,26.81,26.81,26.81,107,0
EQH_A.US,5,20211104,202500,26.81,26.81,26.75,26.81,1282,0
EQH_A.US,5,20211104,203500,26.76,26.76,26.74,26.74,505,0
EQH_A.US,5,20211104,205000,26.81,26.82,26.81,26.82,1425,0
EQH_A.US,5,20211104,205500,26.82,26.83,26.8,26.8,2091,0
EQH_A.US,5,20211105,143000,26.83,26.83,26.83,26.83,246,0
EQH_A.US,5,20211105,144000,26.85,26.87,26.85,26.86,4094,0
EQH_A.US,5,20211105,144500,26.86,26.86,26.86,26.86,100,0
EQH_A.US,5,20211105,145000,26.86,26.86,26.86,26.86,1079,0
EQH_A.US,5,20211105,150500,26.86,26.86,26.86,26.86,149,0
EQH_A.US,5,20211105,151000,26.86,26.86,26.86,26.86,200,0
EQH_A.US,5,20211105,161500,26.9,26.9,26.9,26.9,200,0
EQH_A.US,5,20211105,162500,26.8912,26.8912,26.8912,26.8912,382,0
EQH_A.US,5,20211105,163500,26.88,26.88,26.88,26.88,100,0
EQH_A.US,5,20211105,165000,26.89,26.89,26.89,26.89,500,0
EQH_A.US,5,20211105,165500,26.89,26.89,26.89,26.89,852,0
EQH_A.US,5,20211105,170000,26.89,26.89,26.89,26.89,897,0
EQH_A.US,5,20211105,170500,26.89,26.89,26.85,26.85,1041,0
EQH_A.US,5,20211105,171500,26.85,26.85,26.8497,26.8497,493,0
EQH_A.US,5,20211105,175500,26.835,26.835,26.835,26.835,100,0
EQH_A.US,5,20211105,181000,26.855,26.855,26.855,26.855,314,0
EQH_A.US,5,20211105,184000,26.83,26.83,26.83,26.83,933,0
EQH_A.US,5,20211105,185000,26.8899,26.8899,26.8899,26.8899,125,0
EQH_A.US,5,20211105,185500,26.89,26.89,26.89,26.89,114,0
EQH_A.US,5,20211105,190500,26.86,26.86,26.86,26.86,601,0
EQH_A.US,5,20211105,192500,26.8899,26.8899,26.8719,26.8719,504,0
EQH_A.US,5,20211105,194500,26.88,26.89,26.88,26.8883,861,0
EQH_A.US,5,20211105,195000,26.89,26.89,26.876,26.876,300,0
EQH_A.US,5,20211105,200000,26.89,26.89,26.89,26.89,110,0
EQH_A.US,5,20211105,200500,26.8899,26.8899,26.87,26.88,3360,0
EQH_A.US,5,20211105,201000,26.9,26.9,26.88,26.88,4353,0
EQH_A.US,5,20211105,201500,26.87,26.87,26.87,26.87,104,0
EQH_A.US,5,20211105,202500,26.88,26.88,26.88,26.88,514,0
EQH_A.US,5,20211105,203000,26.871,26.871,26.76,26.76,308,0
EQH_A.US,5,20211105,204000,26.765,26.78,26.76,26.76,300,0
EQH_A.US,5,20211105,204500,26.855,26.855,26.855,26.855,300,0
EQH_A.US,5,20211105,205000,26.88,26.89,26.88,26.89,300,0
EQH_A.US,5,20211105,205500,26.9,26.9,26.86,26.9,618,0
EQH_A.US,5,20211108,153000,26.91,26.91,26.84,26.84,663,0
EQH_A.US,5,20211108,154000,26.93,26.93,26.93,26.93,456,0
EQH_A.US,5,20211108,154500,26.84,26.84,26.84,26.84,2000,0
EQH_A.US,5,20211108,155500,26.88,26.88,26.88,26.88,100,0
EQH_A.US,5,20211108,164000,26.8558,26.8558,26.84,26.84,1400,0
