<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRX.US,5,20211104,143000,5.05,5.14,5.02,5.11,40107,0
AMRX.US,5,20211104,143500,5.13,5.16,5.05,5.06,34225,0
AMRX.US,5,20211104,144000,5.055,5.055,4.94,4.94,96781,0
AMRX.US,5,20211104,144500,4.94,4.95,4.9,4.945,39811,0
AMRX.US,5,20211104,145000,4.94,4.99,4.895,4.985,60603,0
AMRX.US,5,20211104,145500,4.9866,5.03,4.985,5.005,21602,0
AMRX.US,5,20211104,150000,5.005,5.05,5,5.03,12080,0
AMRX.US,5,20211104,150500,5.0234,5.05,5.02,5.0489,20787,0
AMRX.US,5,20211104,151000,5.045,5.1,5.04,5.075,23608,0
AMRX.US,5,20211104,151500,5.075,5.09,5.0299,5.035,31272,0
AMRX.US,5,20211104,152000,5.03,5.03,5.01,5.015,5746,0
AMRX.US,5,20211104,152500,5.015,5.05,5.015,5.05,27776,0
AMRX.US,5,20211104,153000,5.065,5.065,5.03,5.055,27981,0
AMRX.US,5,20211104,153500,5.06,5.06,5.03,5.045,20905,0
AMRX.US,5,20211104,154000,5.0499,5.06,5.03,5.0399,8424,0
AMRX.US,5,20211104,154500,5.035,5.06,5.035,5.06,9054,0
AMRX.US,5,20211104,155000,5.055,5.07,5.02,5.065,57274,0
AMRX.US,5,20211104,155500,5.065,5.105,5.065,5.1,16595,0
AMRX.US,5,20211104,160000,5.1,5.1,5.04,5.05,13358,0
AMRX.US,5,20211104,160500,5.05,5.0586,5.04,5.05,13692,0
AMRX.US,5,20211104,161000,5.055,5.075,5.055,5.075,15292,0
AMRX.US,5,20211104,161500,5.075,5.0775,5.07,5.07,8404,0
AMRX.US,5,20211104,162000,5.075,5.0753,5.04,5.04,12147,0
AMRX.US,5,20211104,162500,5.04,5.05,5.04,5.05,8657,0
AMRX.US,5,20211104,163000,5.05,5.05,5.04,5.045,2623,0
AMRX.US,5,20211104,163500,5.05,5.05,5.04,5.04,400,0
AMRX.US,5,20211104,164000,5.0476,5.06,5.03,5.04,24048,0
AMRX.US,5,20211104,164500,5.045,5.05,5.03,5.035,7538,0
AMRX.US,5,20211104,165000,5.035,5.055,5.03,5.055,6299,0
AMRX.US,5,20211104,165500,5.055,5.065,5.055,5.065,4144,0
AMRX.US,5,20211104,170000,5.065,5.065,5.06,5.06,2735,0
AMRX.US,5,20211104,170500,5.065,5.08,5.06,5.075,23918,0
AMRX.US,5,20211104,171000,5.075,5.08,5.07,5.075,2400,0
AMRX.US,5,20211104,171500,5.075,5.08,5.04,5.075,13875,0
AMRX.US,5,20211104,172000,5.04,5.055,5.03,5.04,18404,0
AMRX.US,5,20211104,172500,5.035,5.04,5.01,5.01,20392,0
AMRX.US,5,20211104,173000,5.015,5.02,5.01,5.015,3300,0
AMRX.US,5,20211104,173500,5.01,5.05,5,5.05,27255,0
AMRX.US,5,20211104,174000,5.05,5.055,5.04,5.045,5771,0
AMRX.US,5,20211104,174500,5.04,5.053,5.03,5.053,15998,0
AMRX.US,5,20211104,175000,5.05,5.05,5.04,5.04,1655,0
AMRX.US,5,20211104,175500,5.045,5.05,5.03,5.035,8498,0
AMRX.US,5,20211104,180000,5.03,5.045,5.03,5.04,34082,0
AMRX.US,5,20211104,180500,5.045,5.045,5.04,5.045,1800,0
AMRX.US,5,20211104,181000,5.045,5.05,5.04,5.04,1689,0
AMRX.US,5,20211104,181500,5.045,5.05,5.04,5.04,14171,0
AMRX.US,5,20211104,182000,5.04,5.0684,5.04,5.065,16198,0
AMRX.US,5,20211104,182500,5.065,5.065,5.04,5.05,24206,0
AMRX.US,5,20211104,183000,5.055,5.055,5.05,5.055,700,0
AMRX.US,5,20211104,183500,5.05,5.05,5.04,5.045,11804,0
AMRX.US,5,20211104,184000,5.045,5.05,5.045,5.045,1000,0
AMRX.US,5,20211104,184500,5.045,5.06,5.045,5.05,8744,0
AMRX.US,5,20211104,185000,5.055,5.055,5.05,5.055,900,0
AMRX.US,5,20211104,185500,5.055,5.07,5.055,5.06,9918,0
AMRX.US,5,20211104,190000,5.055,5.06,5.04,5.06,19055,0
AMRX.US,5,20211104,190500,5.06,5.06,4.98,5.025,109193,0
