<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-WS.US,5,20211104,145000,0.94,0.94,0.94,0.94,200,0
FRXB-WS.US,5,20211104,151000,0.9489,0.948971,0.9489,0.948971,516,0
FRXB-WS.US,5,20211104,151500,0.954951,0.954951,0.94,0.944485,1600,0
FRXB-WS.US,5,20211105,173000,0.93,0.93,0.9256,0.9265,1500,0
FRXB-WS.US,5,20211105,194500,0.91,0.91,0.91,0.91,50000,0
FRXB-WS.US,5,20211105,203500,0.91,0.91,0.91,0.91,300,0
FRXB-WS.US,5,20211105,204000,0.91,0.91,0.91,0.91,147,0
FRXB-WS.US,5,20211105,204500,0.91,0.91,0.91,0.91,1000,0
FRXB-WS.US,5,20211105,205000,0.91,0.91,0.91,0.91,900,0
FRXB-WS.US,5,20211105,205500,0.91,0.91,0.91,0.91,100,0
FRXB-WS.US,5,20211108,154000,0.8331,0.8331,0.8331,0.8331,100,0
FRXB-WS.US,5,20211108,155500,0.8831,0.92,0.8831,0.917,1600,0
FRXB-WS.US,5,20211108,173500,0.90545,0.90545,0.90545,0.90545,105,0
FRXB-WS.US,5,20211108,174000,0.9099,0.91,0.9099,0.91,525,0
FRXB-WS.US,5,20211109,194500,0.91,0.9145,0.91,0.9145,2600,0
FRXB-WS.US,5,20211110,215500,0.92,0.9525,0.92,0.92,3100,0
FRXB-WS.US,5,20211111,214000,0.909899,0.91,0.909253,0.909253,2241,0
FRXB-WS.US,5,20211111,215000,0.91495,0.91495,0.91495,0.91495,180,0
FRXB-WS.US,5,20211111,215500,0.9199,0.9199,0.9199,0.9199,100,0
FRXB-WS.US,5,20211112,154500,0.910101,0.910101,0.91,0.91,1000,0
FRXB-WS.US,5,20211112,155000,0.91,0.91,0.91,0.91,300,0
FRXB-WS.US,5,20211112,172000,0.9199,0.9199,0.9199,0.9199,421,0
FRXB-WS.US,5,20211112,194500,0.92,0.92,0.92,0.92,2100,0
FRXB-WS.US,5,20211112,215500,0.92,0.92,0.92,0.92,100,0
FRXB-WS.US,5,20211115,185500,0.921,0.921,0.92,0.92,10000,0
FRXB-WS.US,5,20211115,194500,0.92,0.92,0.92,0.92,100,0
FRXB-WS.US,5,20211115,195500,0.92,0.92,0.92,0.92,100,0
FRXB-WS.US,5,20211115,200000,0.92,0.92,0.92,0.92,100,0
FRXB-WS.US,5,20211115,213000,0.923,0.923,0.923,0.923,270,0
FRXB-WS.US,5,20211115,215000,0.9215,0.9215,0.9215,0.9215,500,0
FRXB-WS.US,5,20211115,215500,0.923,0.94,0.923,0.94,400,0
FRXB-WS.US,5,20211116,172500,0.92,0.92,0.92,0.92,940,0
FRXB-WS.US,5,20211117,162500,0.93,0.93,0.89,0.91,53032,0
FRXB-WS.US,5,20211117,171500,0.8966,0.8966,0.8966,0.8966,1000,0
FRXB-WS.US,5,20211117,173000,0.9199,0.9199,0.9199,0.9199,1000,0
FRXB-WS.US,5,20211117,174500,0.8964,0.8964,0.8964,0.8964,1000,0
FRXB-WS.US,5,20211117,181000,0.92,0.92,0.9199,0.9199,5600,0
FRXB-WS.US,5,20211117,200000,0.92895,0.9379,0.92895,0.929,20200,0
FRXB-WS.US,5,20211117,203500,0.94,0.94,0.9378,0.94,6600,0
FRXB-WS.US,5,20211117,210000,0.94,0.94,0.94,0.94,1000,0
FRXB-WS.US,5,20211117,210500,0.94,0.94,0.94,0.94,1000,0
FRXB-WS.US,5,20211118,154500,0.989799,0.989799,0.989799,0.989799,150,0
FRXB-WS.US,5,20211118,163000,0.9,0.9,0.9,0.9,2800,0
FRXB-WS.US,5,20211118,213500,0.8901,0.8901,0.8901,0.8901,107,0
FRXB-WS.US,5,20211119,164500,0.8901,0.8902,0.8901,0.8902,1500,0
FRXB-WS.US,5,20211119,195000,0.8902,0.8902,0.89,0.89,708,0
FRXB-WS.US,5,20211119,213000,0.89,0.89,0.89,0.89,162,0
FRXB-WS.US,5,20211122,181500,0.935,0.935,0.935,0.935,900,0
FRXB-WS.US,5,20211123,153000,0.99,0.99,0.99,0.99,100,0
FRXB-WS.US,5,20211123,155000,0.96495,0.96495,0.91,0.91,1100,0
FRXB-WS.US,5,20211123,161000,0.915,0.915,0.8905,0.8905,1500,0
FRXB-WS.US,5,20211123,161500,0.915,0.915,0.91,0.91,1000,0
FRXB-WS.US,5,20211123,170000,0.8901,0.91,0.8901,0.90995,1600,0
FRXB-WS.US,5,20211123,190500,0.91,0.91,0.91,0.91,1800,0
FRXB-WS.US,5,20211123,213000,0.9399,0.9399,0.9399,0.9399,200,0
FRXB-WS.US,5,20211123,214000,0.9399,0.9399,0.9399,0.9399,100,0
FRXB-WS.US,5,20211123,214500,0.9399,0.9399,0.9399,0.9399,200,0
FRXB-WS.US,5,20211123,215000,0.9399,0.9399,0.9399,0.9399,100,0
FRXB-WS.US,5,20211123,215500,0.9399,0.9399,0.9399,0.9399,200,0
FRXB-WS.US,5,20211126,180500,0.8801,0.8801,0.88,0.88,7300,0
FRXB-WS.US,5,20211126,183000,0.9299,0.9299,0.9299,0.9299,152,0
FRXB-WS.US,5,20211129,154500,0.9,0.9,0.9,0.9,8818,0
FRXB-WS.US,5,20211130,190500,0.82,0.82,0.82,0.82,2507,0
FRXB-WS.US,5,20211130,192500,0.835939,0.835939,0.81415,0.8153,5900,0
FRXB-WS.US,5,20211130,203500,0.8651,0.8651,0.8651,0.8651,1908,0
FRXB-WS.US,5,20211130,212500,0.8801,0.8801,0.8801,0.8801,100,0
FRXB-WS.US,5,20211130,214500,0.8801,0.8801,0.8801,0.8801,100,0
FRXB-WS.US,5,20211130,215000,0.8801,0.8801,0.8801,0.8801,100,0
FRXB-WS.US,5,20211130,215500,0.8801,0.8801,0.8801,0.8801,100,0
FRXB-WS.US,5,20211201,175500,0.8801,0.8801,0.8801,0.8801,1400,0
FRXB-WS.US,5,20211202,172000,0.823,0.873,0.813,0.873,1848,0
FRXB-WS.US,5,20211208,153000,0.88,0.88,0.88,0.88,168,0
FRXB-WS.US,5,20211208,154000,0.8999,0.9,0.88,0.88,1015,0
