<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBVA.US,5,20211104,143000,7.04,7.04,7.02,7.02,22305,0
BBVA.US,5,20211104,143500,7.01,7.01,6.98,6.985,22293,0
BBVA.US,5,20211104,144000,6.99,6.99,6.97,6.97,20258,0
BBVA.US,5,20211104,144500,6.96,6.96,6.94,6.95,9645,0
BBVA.US,5,20211104,145000,6.95,6.955,6.945,6.955,16469,0
BBVA.US,5,20211104,145500,6.955,6.96,6.945,6.945,29080,0
BBVA.US,5,20211104,150000,6.95,6.96,6.9439,6.945,25221,0
BBVA.US,5,20211104,150500,6.94,6.945,6.9335,6.935,7343,0
BBVA.US,5,20211104,151000,6.9399,6.94,6.925,6.93,26890,0
BBVA.US,5,20211104,151500,6.93,6.935,6.925,6.935,12117,0
BBVA.US,5,20211104,152000,6.935,6.94,6.9342,6.935,10469,0
BBVA.US,5,20211104,152500,6.935,6.945,6.93,6.94,20563,0
BBVA.US,5,20211104,153000,6.94,6.945,6.925,6.93,11738,0
BBVA.US,5,20211104,153500,6.93,6.935,6.93,6.935,1363,0
BBVA.US,5,20211104,154000,6.935,6.94,6.93,6.935,5335,0
BBVA.US,5,20211104,154500,6.935,6.96,6.935,6.955,14615,0
BBVA.US,5,20211104,155000,6.95,6.955,6.93,6.93,9141,0
BBVA.US,5,20211104,155500,6.93,6.935,6.925,6.925,6102,0
BBVA.US,5,20211104,160000,6.925,6.93,6.92,6.92,5049,0
BBVA.US,5,20211104,160500,6.9175,6.92,6.89,6.89,13012,0
BBVA.US,5,20211104,161000,6.89,6.911,6.89,6.91,8811,0
BBVA.US,5,20211104,161500,6.92,6.93,6.92,6.92,17650,0
BBVA.US,5,20211104,162000,6.92,6.9222,6.9,6.9,6668,0
BBVA.US,5,20211104,162500,6.905,6.905,6.895,6.895,7514,0
BBVA.US,5,20211104,163000,6.9,6.92,6.9,6.92,5858,0
BBVA.US,5,20211104,163500,6.925,6.935,6.92,6.925,12842,0
BBVA.US,5,20211104,164000,6.92,6.93,6.92,6.925,2476,0
BBVA.US,5,20211104,164500,6.925,6.93,6.925,6.925,8446,0
BBVA.US,5,20211104,165000,6.925,6.925,6.9,6.905,5586,0
BBVA.US,5,20211104,165500,6.905,6.93,6.9,6.93,11529,0
BBVA.US,5,20211104,170000,6.935,6.935,6.92,6.92,9061,0
BBVA.US,5,20211104,170500,6.925,6.925,6.91,6.92,5084,0
BBVA.US,5,20211104,171000,6.9191,6.94,6.9191,6.935,14690,0
BBVA.US,5,20211104,171500,6.94,6.94,6.92,6.925,6911,0
BBVA.US,5,20211104,172000,6.925,6.925,6.91,6.92,17061,0
BBVA.US,5,20211104,172500,6.91,6.92,6.91,6.915,4050,0
BBVA.US,5,20211104,173000,6.92,6.93,6.92,6.93,10555,0
BBVA.US,5,20211104,173500,6.925,6.93,6.9244,6.925,1216,0
BBVA.US,5,20211104,174000,6.925,6.93,6.925,6.93,4198,0
BBVA.US,5,20211104,174500,6.925,6.95,6.92,6.945,39812,0
BBVA.US,5,20211104,175000,6.945,6.95,6.94,6.95,10833,0
BBVA.US,5,20211104,175500,6.95,6.95,6.945,6.95,1582,0
BBVA.US,5,20211104,180000,6.95,6.95,6.945,6.945,3620,0
BBVA.US,5,20211104,180500,6.95,6.96,6.945,6.96,40788,0
BBVA.US,5,20211104,181000,6.955,6.96,6.95,6.95,8884,0
BBVA.US,5,20211104,181500,6.955,6.96,6.95,6.955,3739,0
BBVA.US,5,20211104,182000,6.9589,6.9589,6.95,6.955,9555,0
BBVA.US,5,20211104,182500,6.955,6.9559,6.955,6.955,2353,0
BBVA.US,5,20211104,183000,6.955,6.96,6.955,6.955,3871,0
BBVA.US,5,20211104,183500,6.955,6.955,6.95,6.955,9036,0
BBVA.US,5,20211104,184000,6.953,6.955,6.95,6.95,4147,0
BBVA.US,5,20211104,184500,6.955,6.96,6.94,6.945,15212,0
BBVA.US,5,20211104,185000,6.945,6.945,6.94,6.94,6610,0
BBVA.US,5,20211104,185500,6.945,6.945,6.94,6.945,3145,0
BBVA.US,5,20211104,190000,6.94,6.945,6.92,6.92,35502,0
