<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECK.US,5,20211104,143000,407.38,407.83,405.23,405.23,5074,0
DECK.US,5,20211104,143500,405.07,406.495,405.07,405.295,677,0
DECK.US,5,20211104,144000,407.31,409.95,407.31,408.26,2685,0
DECK.US,5,20211104,144500,408.24,409.57,408.24,409.57,1990,0
DECK.US,5,20211104,145000,409.87,411.48,409.18,410.24,1500,0
DECK.US,5,20211104,145500,410.06,410.79,409.4,410.665,900,0
DECK.US,5,20211104,150000,409.69,412.67,409.63,412.095,3000,0
DECK.US,5,20211104,150500,412.095,412.73,411.37,412.73,3155,0
DECK.US,5,20211104,151000,412.205,412.77,411.79,412.77,2700,0
DECK.US,5,20211104,151500,412.86,413.89,412.73,412.88,2112,0
DECK.US,5,20211104,152000,413.59,414.29,412.93,414.29,907,0
DECK.US,5,20211104,152500,414.37,417.22,414.37,417.22,2172,0
DECK.US,5,20211104,153000,416.45,417.4,416.33,417.315,973,0
DECK.US,5,20211104,153500,417.62,417.76,415.909,415.91,2056,0
DECK.US,5,20211104,154000,415.915,415.915,411.95,412.39,13933,0
DECK.US,5,20211104,154500,412.645,413.61,411.75,413.61,3400,0
DECK.US,5,20211104,155000,413.33,413.33,411.05,411.645,3300,0
DECK.US,5,20211104,155500,411.24,413.355,411.24,413.355,9576,0
DECK.US,5,20211104,160000,413.04,413.21,410.71,411.295,9805,0
DECK.US,5,20211104,160500,410.56,410.88,409.63,410.76,3692,0
DECK.US,5,20211104,161000,411.135,413.02,411.135,412.245,4943,0
DECK.US,5,20211104,161500,412.21,412.21,411.6,411.77,4200,0
DECK.US,5,20211104,162000,411.72,412.6,411.21,412.43,4057,0
DECK.US,5,20211104,162500,412.34,412.405,410.76,410.76,2993,0
DECK.US,5,20211104,163000,410.48,412.26,410.38,411.71,4145,0
DECK.US,5,20211104,163500,412.265,414.37,412.265,413.8,2600,0
DECK.US,5,20211104,164000,414.285,415.23,413.47,415.23,1801,0
DECK.US,5,20211104,164500,414.81,415.36,413.95,414.465,1991,0
