<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_D.US,5,20211104,150000,27.15,27.15,27.15,27.15,100,0
AGM_D.US,5,20211104,195000,27.13,27.15,27.13,27.15,900,0
AGM_D.US,5,20211105,145000,27.17,27.179,27.17,27.179,700,0
AGM_D.US,5,20211105,150000,27.161,27.17,27.12,27.12,331,0
AGM_D.US,5,20211108,164500,27.18,27.18,27.18,27.18,127,0
AGM_D.US,5,20211108,195000,27.1565,27.1565,27.1565,27.1565,100,0
AGM_D.US,5,20211108,202000,27.11,27.11,27.11,27.11,200,0
AGM_D.US,5,20211108,205000,26.95,26.9873,26.92,26.9873,2741,0
AGM_D.US,5,20211109,171500,27.16,27.19,27.05,27.05,1316,0
AGM_D.US,5,20211109,174500,27.15,27.15,27.139,27.139,1194,0
AGM_D.US,5,20211109,213500,27.0007,27.0007,27.0007,27.0007,228,0
AGM_D.US,5,20211110,191000,26.89,26.89,26.89,26.89,200,0
AGM_D.US,5,20211110,193500,26.829,26.829,26.81,26.81,200,0
AGM_D.US,5,20211110,194000,26.8102,26.8102,26.8102,26.8102,100,0
AGM_D.US,5,20211110,200000,27.01,27.03,27.01,27.03,238,0
AGM_D.US,5,20211110,200500,26.9478,26.9478,26.9365,26.9365,900,0
AGM_D.US,5,20211111,215000,26.94,26.94,26.94,26.94,400,0
AGM_D.US,5,20211112,155500,26.69,26.69,26.69,26.69,955,0
AGM_D.US,5,20211112,161000,27.04,27.04,27.04,27.04,145,0
AGM_D.US,5,20211112,193000,26.8,26.8,26.8,26.8,100,0
AGM_D.US,5,20211115,175500,26.88,26.89,26.86,26.89,2200,0
AGM_D.US,5,20211115,193500,26.88,26.88,26.88,26.88,193,0
AGM_D.US,5,20211115,201500,26.89,26.89,26.89,26.89,100,0
AGM_D.US,5,20211116,165000,26.8025,26.8025,26.8025,26.8025,100,0
AGM_D.US,5,20211116,170000,26.76,26.76,26.76,26.76,312,0
AGM_D.US,5,20211116,185000,26.76,26.76,26.76,26.76,1000,0
AGM_D.US,5,20211117,165500,26.5939,26.5939,26.5939,26.5939,150,0
AGM_D.US,5,20211117,200000,26.8971,26.8971,26.8971,26.8971,700,0
AGM_D.US,5,20211117,215500,26.63,26.63,26.63,26.63,100,0
AGM_D.US,5,20211122,153000,26.76,26.76,26.76,26.76,100,0
AGM_D.US,5,20211122,190000,26.8399,26.8399,26.7,26.7,650,0
AGM_D.US,5,20211122,193000,26.68,26.68,26.68,26.68,100,0
AGM_D.US,5,20211122,210000,26.65,26.65,26.5,26.5,2498,0
AGM_D.US,5,20211122,213000,26.55,26.55,26.55,26.55,3050,0
AGM_D.US,5,20211122,214000,26.55,26.55,26.55,26.55,100,0
AGM_D.US,5,20211123,154500,26.38,26.38,26.38,26.38,141,0
AGM_D.US,5,20211123,200500,26.44,26.5851,26.44,26.5851,2150,0
AGM_D.US,5,20211124,172500,26.46,26.46,26.46,26.46,100,0
AGM_D.US,5,20211124,212000,26.4361,26.4361,26.4361,26.4361,253,0
AGM_D.US,5,20211124,215500,26.4935,26.4935,26.4935,26.4935,150,0
AGM_D.US,5,20211126,165500,26.34,26.47,26.34,26.34,4854,0
AGM_D.US,5,20211129,154000,26.45,26.48,26.45,26.48,900,0
AGM_D.US,5,20211129,155000,26.25,26.3436,26.25,26.3436,300,0
AGM_D.US,5,20211129,155500,26.44,26.44,26.3436,26.3436,317,0
AGM_D.US,5,20211129,170500,26.62,26.68,26.6,26.68,1800,0
AGM_D.US,5,20211129,210500,26.68,26.68,26.68,26.68,200,0
AGM_D.US,5,20211129,215500,26.68,26.68,26.68,26.68,100,0
AGM_D.US,5,20211130,165500,26.571,26.571,26.571,26.571,100,0
AGM_D.US,5,20211130,174000,26.6,26.6,26.55,26.57,300,0
AGM_D.US,5,20211130,193000,26.5499,26.5499,26.5499,26.5499,300,0
AGM_D.US,5,20211201,153000,26.7,26.7,26.7,26.7,800,0
AGM_D.US,5,20211201,154000,26.73,26.73,26.73,26.73,100,0
AGM_D.US,5,20211201,154500,26.65,26.6894,26.65,26.6894,200,0
AGM_D.US,5,20211201,160000,26.69,26.69,26.69,26.69,100,0
AGM_D.US,5,20211201,185000,26.7,26.7,26.69,26.7,1409,0
AGM_D.US,5,20211201,210000,26.95,26.95,26.89,26.941,900,0
AGM_D.US,5,20211201,210500,26.89,26.941,26.89,26.941,400,0
AGM_D.US,5,20211201,215000,26.99,27,26.9434,26.9434,3653,0
