<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDU.US,5,20211104,143000,1.35,1.35,1.3,1.3,4328,0
FEDU.US,5,20211104,143500,1.37,1.37,1.3,1.31,851,0
FEDU.US,5,20211104,144000,1.38,1.38,1.32,1.32,1151,0
FEDU.US,5,20211104,145000,1.37,1.38,1.32,1.38,1000,0
FEDU.US,5,20211104,145500,1.37,1.38,1.37,1.38,1050,0
FEDU.US,5,20211104,150000,1.38,1.38,1.38,1.38,600,0
FEDU.US,5,20211104,150500,1.38,1.38,1.37,1.37,400,0
FEDU.US,5,20211104,151000,1.37,1.38,1.37,1.38,990,0
FEDU.US,5,20211104,151500,1.38,1.38,1.38,1.38,1200,0
FEDU.US,5,20211104,152000,1.38,1.38,1.3301,1.3301,250,0
FEDU.US,5,20211104,152500,1.37,1.38,1.37,1.38,800,0
FEDU.US,5,20211104,153000,1.38,1.38,1.355,1.355,2201,0
FEDU.US,5,20211104,153500,1.37,1.37,1.37,1.37,700,0
FEDU.US,5,20211104,154000,1.37,1.37,1.35,1.35,233,0
FEDU.US,5,20211104,154500,1.35,1.38,1.35,1.3642,1002,0
FEDU.US,5,20211104,155000,1.358,1.36,1.35,1.36,4350,0
FEDU.US,5,20211104,155500,1.3401,1.36,1.3401,1.36,450,0
FEDU.US,5,20211104,160000,1.36,1.36,1.36,1.36,500,0
FEDU.US,5,20211104,160500,1.36,1.36,1.355,1.36,3549,0
FEDU.US,5,20211104,161000,1.36,1.38,1.35,1.38,1151,0
FEDU.US,5,20211104,161500,1.37,1.37,1.37,1.37,900,0
FEDU.US,5,20211104,162500,1.37,1.37,1.37,1.37,700,0
FEDU.US,5,20211104,163000,1.36,1.36,1.36,1.36,1800,0
FEDU.US,5,20211104,163500,1.36,1.37,1.36,1.37,1100,0
FEDU.US,5,20211104,164000,1.37,1.37,1.37,1.37,900,0
FEDU.US,5,20211104,165000,1.37,1.38,1.37,1.37,700,0
FEDU.US,5,20211104,165500,1.37,1.38,1.37,1.37,1500,0
FEDU.US,5,20211104,170000,1.36,1.36,1.3501,1.3501,1199,0
FEDU.US,5,20211104,170500,1.37,1.38,1.37,1.38,1682,0
FEDU.US,5,20211104,171000,1.36,1.36,1.36,1.36,2200,0
FEDU.US,5,20211104,171500,1.37,1.37,1.37,1.37,595,0
FEDU.US,5,20211104,172000,1.37,1.37,1.36,1.36,2500,0
FEDU.US,5,20211104,173000,1.36,1.37,1.36,1.36,2050,0
FEDU.US,5,20211104,173500,1.36,1.37,1.36,1.37,1100,0
FEDU.US,5,20211104,174500,1.37,1.37,1.37,1.37,905,0
FEDU.US,5,20211104,175000,1.36,1.37,1.36,1.37,800,0
FEDU.US,5,20211104,175500,1.38,1.38,1.38,1.38,100,0
FEDU.US,5,20211104,180000,1.37,1.37,1.34,1.34,2032,0
FEDU.US,5,20211104,181000,1.3609,1.37,1.36,1.365,2725,0
FEDU.US,5,20211104,181500,1.37,1.37,1.37,1.37,800,0
FEDU.US,5,20211104,182500,1.36,1.37,1.36,1.37,1400,0
FEDU.US,5,20211104,183500,1.36,1.36,1.36,1.36,400,0
FEDU.US,5,20211104,184000,1.36,1.36,1.36,1.36,1000,0
FEDU.US,5,20211104,184500,1.37,1.37,1.36,1.36,700,0
FEDU.US,5,20211104,185000,1.37,1.37,1.37,1.37,811,0
FEDU.US,5,20211104,190000,1.37,1.37,1.34,1.37,900,0
FEDU.US,5,20211104,190500,1.37,1.37,1.37,1.37,600,0
FEDU.US,5,20211104,191000,1.38,1.38,1.37,1.38,966,0
FEDU.US,5,20211104,191500,1.38,1.38,1.38,1.38,900,0
FEDU.US,5,20211104,192000,1.38,1.38,1.38,1.38,500,0
FEDU.US,5,20211104,192500,1.38,1.38,1.38,1.38,900,0
FEDU.US,5,20211104,193000,1.38,1.38,1.38,1.38,600,0
FEDU.US,5,20211104,193500,1.38,1.38,1.37,1.37,1000,0
FEDU.US,5,20211104,194000,1.37,1.37,1.37,1.37,400,0
FEDU.US,5,20211104,194500,1.37,1.37,1.37,1.37,1500,0
FEDU.US,5,20211104,195000,1.37,1.37,1.37,1.37,200,0
FEDU.US,5,20211104,195500,1.37,1.38,1.37,1.38,800,0
FEDU.US,5,20211104,200000,1.38,1.38,1.38,1.38,700,0
FEDU.US,5,20211104,200500,1.38,1.38,1.38,1.38,900,0
FEDU.US,5,20211104,201000,1.38,1.38,1.38,1.38,600,0
