<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAP.US,5,20211104,143000,231.01,231.01,230.44,230.68,4634,0
AAP.US,5,20211104,143500,230.84,231.54,230.83,231.54,1656,0
AAP.US,5,20211104,144000,231.41,231.73,231.41,231.73,800,0
AAP.US,5,20211104,144500,231.32,231.55,230.95,230.95,1000,0
AAP.US,5,20211104,145000,231.15,231.17,230.56,230.995,6954,0
AAP.US,5,20211104,145500,231.11,231.15,230.73,231.05,2131,0
AAP.US,5,20211104,150000,231.43,232.135,231.17,232.135,1001,0
AAP.US,5,20211104,150500,232.555,232.555,232.36,232.36,700,0
AAP.US,5,20211104,151000,232.32,232.7,232.16,232.6,3391,0
AAP.US,5,20211104,151500,232.28,232.28,231.615,231.615,2244,0
AAP.US,5,20211104,152000,231.77,232.01,231.73,231.73,1931,0
AAP.US,5,20211104,152500,231.69,231.69,231.188,231.39,4034,0
AAP.US,5,20211104,153000,231.47,231.63,231.32,231.39,854,0
AAP.US,5,20211104,153500,231.415,231.59,231.06,231.06,3202,0
AAP.US,5,20211104,154000,231.09,231.14,230.8,230.9,5771,0
AAP.US,5,20211104,154500,230.85,230.93,230.73,230.87,1463,0
AAP.US,5,20211104,155000,230.685,230.84,230.065,230.11,2680,0
AAP.US,5,20211104,155500,229.99,230.85,229.91,230.815,7949,0
AAP.US,5,20211104,160000,230.72,230.72,230.305,230.43,900,0
AAP.US,5,20211104,160500,230.37,230.37,230.14,230.15,420,0
AAP.US,5,20211104,161000,230.085,230.16,229.42,229.42,4414,0
AAP.US,5,20211104,161500,229.445,229.445,228.92,228.98,9668,0
AAP.US,5,20211104,162000,229.04,229.41,228.87,228.87,3347,0
AAP.US,5,20211104,162500,228.81,229.26,228.81,229.26,1647,0
AAP.US,5,20211104,163000,229.225,229.49,229.14,229.42,4294,0
AAP.US,5,20211104,163500,229.48,229.93,229.37,229.845,8600,0
AAP.US,5,20211104,164000,229.845,230.6,229.77,230.6,4339,0
AAP.US,5,20211104,164500,230.47,230.47,230.04,230.13,3211,0
AAP.US,5,20211104,165000,230.01,230.29,230.01,230.29,1479,0
AAP.US,5,20211104,165500,230.16,230.16,229.95,229.99,2231,0
AAP.US,5,20211104,170000,230.01,230.44,230.01,230.415,4264,0
AAP.US,5,20211104,170500,230.35,230.43,230.06,230.43,3620,0
AAP.US,5,20211104,171000,230.43,230.43,230.35,230.37,1329,0
AAP.US,5,20211104,171500,230.35,230.42,230.27,230.35,1814,0
AAP.US,5,20211104,172000,230.39,230.7,230.39,230.7,1604,0
AAP.US,5,20211104,172500,230.665,231.165,230.665,231.165,1900,0
AAP.US,5,20211104,173000,231.2,231.44,231.17,231.44,1002,0
AAP.US,5,20211104,173500,231.5,231.615,231.37,231.53,1367,0
AAP.US,5,20211104,174000,231.55,231.69,231.5,231.53,2998,0
AAP.US,5,20211104,174500,231.39,231.455,230.95,230.95,2908,0
AAP.US,5,20211104,175000,230.995,231.41,230.995,231.374,2710,0
AAP.US,5,20211104,175500,231.36,231.37,231.08,231.235,3190,0
AAP.US,5,20211104,180000,231.309,231.31,231.115,231.115,1051,0
AAP.US,5,20211104,180500,231.2,231.43,230.98,231.08,10258,0
AAP.US,5,20211104,181000,231.09,231.615,230.88,231.605,15505,0
AAP.US,5,20211104,181500,231.71,231.937,231.69,231.937,500,0
AAP.US,5,20211104,182000,231.93,232.045,231.73,231.95,2812,0
AAP.US,5,20211104,182500,231.94,232,231.865,231.865,1002,0
AAP.US,5,20211104,183000,231.92,232.01,231.66,231.66,1504,0
AAP.US,5,20211104,183500,231.565,231.655,231.5,231.655,2402,0
AAP.US,5,20211104,184000,231.63,231.84,231.6,231.83,2371,0
AAP.US,5,20211104,184500,231.79,231.885,231.65,231.65,1503,0
AAP.US,5,20211104,185000,231.63,231.65,231.49,231.61,1449,0
AAP.US,5,20211104,185500,231.57,231.65,231.38,231.38,4629,0
AAP.US,5,20211104,190000,231.17,231.17,230.48,230.48,1400,0
AAP.US,5,20211104,190500,230.59,230.92,230.54,230.885,3973,0
AAP.US,5,20211104,191000,230.855,230.88,230.53,230.63,1302,0
AAP.US,5,20211104,191500,230.58,230.805,230.58,230.805,1100,0
AAP.US,5,20211104,192000,230.96,231.04,230.84,230.84,1098,0
AAP.US,5,20211104,192500,230.84,230.86,230.69,230.785,2261,0
AAP.US,5,20211104,193000,230.66,230.725,230.49,230.49,1711,0
AAP.US,5,20211104,193500,230.545,230.65,230.32,230.58,6388,0
AAP.US,5,20211104,194000,230.55,230.55,230.16,230.16,1375,0
AAP.US,5,20211104,194500,230.198,230.37,230.11,230.11,2963,0
AAP.US,5,20211104,195000,230.16,230.17,229.77,229.79,9388,0
AAP.US,5,20211104,195500,229.835,230.19,229.82,230.19,4695,0
AAP.US,5,20211104,200000,230.137,230.21,230.03,230.03,2604,0
AAP.US,5,20211104,200500,230.03,230.25,229.95,230.08,10517,0
AAP.US,5,20211104,201000,230.08,230.15,229.95,230.15,900,0
AAP.US,5,20211104,201500,230.14,230.14,229.92,229.92,1509,0
AAP.US,5,20211104,202000,229.85,230.094,229.67,230.094,14071,0
AAP.US,5,20211104,202500,230.11,230.26,230.075,230.075,1600,0
AAP.US,5,20211104,203000,230.08,230.08,229.79,229.85,2605,0
AAP.US,5,20211104,203500,229.84,229.96,229.67,229.73,3295,0
AAP.US,5,20211104,204000,229.68,229.99,229.67,229.99,6128,0
AAP.US,5,20211104,204500,230.02,230.25,229.97,230.21,4851,0
AAP.US,5,20211104,205000,230.37,230.43,230.12,230.24,9707,0
AAP.US,5,20211104,205500,230.2,230.229,229.81,230.09,59248,0
