<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOS-U.US,5,20211126,172000,10.633,10.633,10.633,10.633,369,0
ISOS-U.US,5,20211129,162000,10.3842,10.3842,10.3842,10.3842,150,0
ISOS-U.US,5,20211203,211000,10.41,10.43,10.41,10.41,1100,0
ISOS-U.US,5,20211203,212500,10.41,10.41,10.41,10.41,200,0
ISOS-U.US,5,20211206,153500,10.37,10.37,10.37,10.37,150,0
ISOS-U.US,5,20211206,154000,10.39,10.39,10.39,10.39,221,0
ISOS-U.US,5,20211206,185500,10.38,10.39,10.38,10.39,26600,0
ISOS-U.US,5,20211207,155500,10.31,10.31,10.31,10.31,348,0
ISOS-U.US,5,20211208,164000,10.25,10.25,10.25,10.25,800,0
ISOS-U.US,5,20211208,171000,10.18,10.22,10.18,10.22,500,0
ISOS-U.US,5,20211208,171500,10.22,10.22,10.22,10.22,4800,0
ISOS-U.US,5,20211208,180000,10.18,10.18,10.18,10.18,1500,0
ISOS-U.US,5,20211208,180500,10.2,10.2,10.2,10.2,400,0
ISOS-U.US,5,20211208,184000,10.18,10.18,10.18,10.18,500,0
ISOS-U.US,5,20211208,185000,10.18,10.18,10.18,10.18,100,0
ISOS-U.US,5,20211208,192000,10.21,10.21,10.21,10.21,300,0
ISOS-U.US,5,20211208,193000,10.22,10.22,10.22,10.22,100,0
ISOS-U.US,5,20211208,211000,10.22,10.22,10.16,10.16,6018,0
ISOS-U.US,5,20211208,215500,10.22,10.23,10.22,10.22,300,0
ISOS-U.US,5,20211213,153500,10.08,10.08,10.07,10.0701,778,0
ISOS-U.US,5,20211213,155000,10.22,10.27,10.22,10.27,500,0
ISOS-U.US,5,20211213,155500,10.32,10.32,10.32,10.32,100,0
ISOS-U.US,5,20211213,160000,10.37,10.37,10.37,10.37,100,0
ISOS-U.US,5,20211214,160000,10.8,10.85,10.8,10.85,600,0
ISOS-U.US,5,20211214,165500,10.8,10.8,10.8,10.8,300,0
ISOS-U.US,5,20211214,171000,10.75,10.75,10.75,10.75,100,0
ISOS-U.US,5,20211214,180000,10.7,10.7,10.68,10.68,260,0
ISOS-U.US,5,20211214,183500,10.32,10.32,10.32,10.32,169,0
ISOS-U.US,5,20211214,190500,10.37,10.37,9.52,9.52,3600,0
ISOS-U.US,5,20211214,192000,9.57,9.72,9.57,9.72,700,0
ISOS-U.US,5,20211214,192500,9.77,10.16,9.77,10.16,1934,0
ISOS-U.US,5,20211214,193000,10.18,10.18,10.18,10.18,200,0
ISOS-U.US,5,20211214,193500,10.23,10.36,10.23,10.36,599,0
ISOS-U.US,5,20211214,194000,10.33,10.33,10.28,10.28,300,0
ISOS-U.US,5,20211214,195000,10.23,10.23,10.23,10.23,100,0
ISOS-U.US,5,20211214,195500,10.23,10.23,10.23,10.23,400,0
ISOS-U.US,5,20211214,202000,10.23,10.23,10.23,10.23,100,0
ISOS-U.US,5,20211214,210500,10.18,10.18,10.18,10.18,100,0
ISOS-U.US,5,20211214,215000,10.15,10.25,10.15,10.25,2200,0
ISOS-U.US,5,20211215,175500,10.22,10.22,10.21,10.21,300,0
ISOS-U.US,5,20211215,194000,10.17,10.17,10.17,10.17,200,0
ISOS-U.US,5,20211215,200000,10.12,10.12,10.12,10.12,300,0
ISOS-U.US,5,20211215,201500,10.12,10.12,9.94,9.96,800,0
ISOS-U.US,5,20211215,203000,10.01,10.06,10,10.06,500,0
ISOS-U.US,5,20211215,203500,10.11,10.16,10.11,10.16,700,0
ISOS-U.US,5,20211215,205500,10.11,10.11,10.06,10.06,321,0
ISOS-U.US,5,20211215,212000,10.11,10.38,10.11,10.38,700,0
ISOS-U.US,5,20211215,212500,10.43,10.58,10.43,10.44,1600,0
ISOS-U.US,5,20211215,213500,10.47,10.47,10.36,10.36,400,0
ISOS-U.US,5,20211215,214500,10.31,10.31,10.26,10.26,200,0
ISOS-U.US,5,20211215,215000,10.31,10.56,10.31,10.56,2250,0
ISOS-U.US,5,20211215,215500,10.51,10.51,10.42,10.46,1186,0
