<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHIT.US,5,20211104,144500,9.967,9.967,9.967,9.967,1004,0
IHIT.US,5,20211104,161500,9.891,9.891,9.891,9.891,661,0
IHIT.US,5,20211104,162000,9.866,9.866,9.866,9.866,100,0
IHIT.US,5,20211104,163000,9.856,9.856,9.856,9.856,100,0
IHIT.US,5,20211104,163500,9.846,9.846,9.826,9.826,703,0
IHIT.US,5,20211104,164000,9.816,9.816,9.816,9.816,100,0
IHIT.US,5,20211104,164500,9.816,9.816,9.806,9.806,2922,0
IHIT.US,5,20211104,170500,9.806,9.806,9.806,9.806,100,0
IHIT.US,5,20211104,171500,9.806,9.806,9.806,9.806,100,0
IHIT.US,5,20211104,172500,9.806,9.806,9.776,9.785,2587,0
IHIT.US,5,20211104,173500,9.806,9.806,9.806,9.806,100,0
IHIT.US,5,20211104,174000,9.826,9.826,9.826,9.826,100,0
IHIT.US,5,20211104,174500,9.806,9.806,9.806,9.806,100,0
IHIT.US,5,20211104,175000,9.826,9.826,9.826,9.826,100,0
IHIT.US,5,20211104,175500,9.806,9.806,9.806,9.806,100,0
IHIT.US,5,20211104,180000,9.826,9.826,9.826,9.826,603,0
IHIT.US,5,20211104,180500,9.826,9.826,9.806,9.806,201,0
IHIT.US,5,20211104,181500,9.826,9.826,9.826,9.826,100,0
IHIT.US,5,20211104,182000,9.806,9.806,9.806,9.806,100,0
IHIT.US,5,20211104,182500,9.826,9.826,9.826,9.826,1155,0
IHIT.US,5,20211104,183000,9.806,9.806,9.786,9.786,2923,0
IHIT.US,5,20211104,183500,9.801,9.801,9.801,9.801,326,0
IHIT.US,5,20211104,184000,9.786,9.826,9.786,9.826,201,0
IHIT.US,5,20211104,185000,9.826,9.826,9.826,9.826,100,0
IHIT.US,5,20211104,190500,9.796,9.796,9.796,9.796,100,0
IHIT.US,5,20211104,191500,9.796,9.796,9.796,9.796,100,0
IHIT.US,5,20211104,192000,9.796,9.814,9.796,9.814,2212,0
IHIT.US,5,20211104,192500,9.826,9.826,9.796,9.796,1733,0
IHIT.US,5,20211104,193500,9.786,9.786,9.786,9.786,100,0
IHIT.US,5,20211104,194500,9.815,9.819,9.815,9.819,3226,0
IHIT.US,5,20211104,195000,9.826,9.948,9.816,9.948,13605,0
IHIT.US,5,20211104,204000,9.936,9.936,9.936,9.936,201,0
IHIT.US,5,20211104,204500,9.926,9.926,9.906,9.906,1286,0
IHIT.US,5,20211104,205000,9.906,9.916,9.896,9.916,8136,0
IHIT.US,5,20211104,205500,9.896,9.956,9.896,9.956,4633,0
IHIT.US,5,20211105,152500,9.886,9.886,9.886,9.886,4018,0
IHIT.US,5,20211105,154500,9.936,9.956,9.916,9.956,13115,0
IHIT.US,5,20211105,162000,9.945,9.945,9.945,9.945,1004,0
IHIT.US,5,20211105,162500,9.945,9.945,9.945,9.945,1004,0
IHIT.US,5,20211105,164500,9.886,9.886,9.886,9.886,1876,0
IHIT.US,5,20211105,172500,9.906,9.906,9.906,9.906,3174,0
IHIT.US,5,20211105,185500,9.945,9.945,9.945,9.945,301,0
IHIT.US,5,20211105,205500,9.906,9.946,9.906,9.946,502,0
IHIT.US,5,20211108,162000,9.913,9.913,9.913,9.913,4018,0
IHIT.US,5,20211108,163000,9.842,9.842,9.842,9.842,703,0
IHIT.US,5,20211108,165500,9.936,9.946,9.936,9.945,8167,0
IHIT.US,5,20211108,171000,9.836,9.836,9.836,9.836,301,0
IHIT.US,5,20211108,172500,9.852,9.852,9.852,9.852,1004,0
IHIT.US,5,20211108,173000,9.846,9.936,9.846,9.936,3077,0
IHIT.US,5,20211108,174000,9.868,9.868,9.868,9.868,6162,0
IHIT.US,5,20211108,175000,9.846,9.846,9.846,9.846,1065,0
IHIT.US,5,20211108,175500,9.891,9.891,9.891,9.891,1004,0
IHIT.US,5,20211108,180500,9.871,9.871,9.871,9.871,825,0
IHIT.US,5,20211108,181000,9.854,9.854,9.854,9.854,577,0
IHIT.US,5,20211108,182000,9.936,9.936,9.9,9.9,2009,0
IHIT.US,5,20211108,190000,9.891,9.891,9.891,9.891,100,0
IHIT.US,5,20211108,191000,9.846,9.846,9.846,9.846,201,0
IHIT.US,5,20211108,191500,9.846,9.846,9.846,9.846,100,0
IHIT.US,5,20211108,192000,9.846,9.846,9.846,9.846,100,0
IHIT.US,5,20211108,192500,9.846,9.846,9.846,9.846,100,0
IHIT.US,5,20211108,193000,9.846,9.846,9.846,9.846,100,0
IHIT.US,5,20211108,193500,9.846,9.846,9.846,9.846,201,0
IHIT.US,5,20211108,194000,9.846,9.846,9.846,9.846,100,0
IHIT.US,5,20211108,194500,9.846,9.846,9.846,9.846,100,0
IHIT.US,5,20211108,195000,9.846,9.856,9.846,9.856,201,0
IHIT.US,5,20211108,195500,9.856,9.856,9.856,9.856,100,0
IHIT.US,5,20211108,200000,9.856,9.856,9.856,9.856,100,0
IHIT.US,5,20211108,200500,9.846,9.855,9.846,9.846,502,0
IHIT.US,5,20211108,201000,9.903,9.903,9.846,9.846,201,0
IHIT.US,5,20211108,201500,9.856,9.856,9.856,9.856,100,0
IHIT.US,5,20211108,202000,9.856,9.856,9.846,9.846,201,0
IHIT.US,5,20211108,202500,9.86,9.86,9.846,9.846,357,0
