<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR_B.US,5,20211104,202500,1626.68,1628.79,1626.66,1628.75,1400,0
DHR_B.US,5,20211104,203000,1630.56,1633.15,1630.18,1633.13,800,0
DHR_B.US,5,20211104,203500,1630.87,1630.87,1630.87,1630.87,343,0
DHR_B.US,5,20211104,205000,1639.92,1639.92,1639.92,1639.92,193,0
DHR_B.US,5,20211105,143000,1545.63,1545.63,1545.63,1545.63,100,0
DHR_B.US,5,20211105,151000,1561.08,1561.08,1561.08,1561.08,100,0
DHR_B.US,5,20211105,180000,1545.68,1545.7,1539.59,1539.59,4226,0
DHR_B.US,5,20211108,182500,1591.38,1591.38,1591.38,1591.38,100,0
DHR_B.US,5,20211111,191000,1630.55,1630.55,1630.55,1630.55,100,0
DHR_B.US,5,20211115,154000,1633.53,1633.53,1633.53,1633.53,100,0
DHR_B.US,5,20211115,165500,1617.78,1617.78,1617.78,1617.78,100,0
DHR_B.US,5,20211115,182500,1627.02,1627.02,1627.02,1627.02,16000,0
DHR_B.US,5,20211115,215500,1648,1648,1648,1648,400,0
DHR_B.US,5,20211116,215500,1641.79,1641.79,1641.79,1641.79,102,0
DHR_B.US,5,20211119,174500,1682.25,1682.25,1682.25,1682.25,123,0
DHR_B.US,5,20211119,175000,1683.09,1683.09,1683.09,1683.09,100,0
DHR_B.US,5,20211119,215500,1673.97,1673.97,1673.97,1673.97,300,0
DHR_B.US,5,20211122,173000,1680.12,1680.12,1680.12,1680.12,306,0
DHR_B.US,5,20211130,192500,1733.44,1733.44,1733.44,1733.44,100,0
DHR_B.US,5,20211130,215500,1704,1704,1704,1704,1402,0
DHR_B.US,5,20211201,172000,1711.84,1711.84,1711.84,1711.84,100,0
DHR_B.US,5,20211201,184000,1711.39,1711.39,1711.39,1711.39,100,0
DHR_B.US,5,20211202,195500,1692.43,1692.43,1692.43,1692.43,116,0
DHR_B.US,5,20211206,215500,1665.4,1665.4,1665.4,1665.4,300,0
DHR_B.US,5,20211207,182000,1669.48,1669.48,1669.48,1669.48,100,0
DHR_B.US,5,20211207,190500,1667.96,1667.96,1667.96,1667.96,100,0
DHR_B.US,5,20211207,195500,1666.53,1666.53,1666.53,1666.53,100,0
DHR_B.US,5,20211207,210500,1666.72,1666.72,1666.72,1666.72,100,0
DHR_B.US,5,20211207,214500,1666.43,1666.43,1666.43,1666.43,100,0
DHR_B.US,5,20211207,215500,1656.01,1656.01,1656.01,1656.01,400,0
DHR_B.US,5,20211208,173000,1682.56,1682.56,1676.11,1676.11,500,0
DHR_B.US,5,20211208,190500,1690.86,1690.86,1690.86,1690.86,100,0
DHR_B.US,5,20211208,202500,1695.97,1695.97,1695.97,1695.97,100,0
DHR_B.US,5,20211208,203000,1695.45,1695.78,1695.45,1695.78,400,0
DHR_B.US,5,20211208,203500,1695.78,1695.78,1695.78,1695.78,200,0
DHR_B.US,5,20211208,204500,1697.03,1697.03,1697.03,1697.03,100,0
DHR_B.US,5,20211208,205000,1697.28,1698.12,1693.96,1698.12,500,0
DHR_B.US,5,20211208,205500,1698.41,1698.41,1696.43,1698.01,700,0
DHR_B.US,5,20211208,210000,1696.5,1696.5,1696,1696,500,0
DHR_B.US,5,20211208,210500,1696.01,1696.01,1696,1696,200,0
DHR_B.US,5,20211208,211000,1696.02,1696.02,1696.01,1696.01,200,0
DHR_B.US,5,20211208,212000,1695.86,1695.86,1695.86,1695.86,100,0
DHR_B.US,5,20211208,213500,1693.69,1693.69,1693.69,1693.69,100,0
DHR_B.US,5,20211208,214000,1691.48,1691.48,1691.35,1691.35,300,0
DHR_B.US,5,20211208,214500,1690.2,1690.2,1690.2,1690.2,381,0
DHR_B.US,5,20211209,170000,1705.31,1705.31,1705.31,1705.31,100,0
DHR_B.US,5,20211210,170000,1702.24,1702.24,1700,1700,1288,0
DHR_B.US,5,20211214,192000,1641.25,1641.25,1641.25,1641.25,2500,0
DHR_B.US,5,20211216,173000,1714.97,1714.97,1714.97,1714.97,100,0
DHR_B.US,5,20211217,173000,1694.92,1694.92,1694.92,1694.92,100,0
DHR_B.US,5,20211220,200500,1677.74,1677.74,1677.74,1677.74,100,0
DHR_B.US,5,20211220,203000,1672.09,1672.09,1672.09,1672.09,100,0
